sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T00:03:44;11.93;;;2.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T00:08:56;14.47;;;2.77;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T00:11:28;9.98;;;2.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T00:13:55;7.55;;;2.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T00:16:22;9.50;;;2.17;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T00:18:48;13.30;;;2.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T00:21:21;12.23;;;2.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T00:26:19;10.90;;;2.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T00:28:53;9.80;;;2.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T00:31:25;17.73;;;3.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T00:33:51;19.67;;;3.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T00:36:17;16.05;;;2.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T00:38:42;19.00;;;2.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T00:41:08;7.18;;;1.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T00:43:34;14.30;;;3.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T00:45:59;12.27;;;2.67;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T00:48:29;14.20;;;2.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T00:50:58;14.15;;;2.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T00:53:30;19.45;;;3.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T00:56:01;17.20;;;3.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T00:58:52;14.45;;;3.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T01:04:34;16.73;;;2.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T01:07:02;14.65;;;2.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T01:12:04;12.90;;;2.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T01:14:33;19.00;;;3.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T01:17:03;15.95;;;2.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T01:19:30;11.43;;;2.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T01:21:57;13.95;;;2.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T01:24:27;13.25;;;3.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T01:27:01;9.10;;;3.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T01:29:38;16.50;;;2.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T01:32:06;19.83;;;3.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T01:34:34;16.02;;;2.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T01:37:03;13.07;;;2.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T01:39:48;14.75;;;2.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T01:42:20;15.98;;;2.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T01:44:48;12.27;;;2.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T01:47:15;14.93;;;2.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T01:49:41;11.25;;;2.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T01:52:07;12.23;;;2.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T01:54:33;16.55;;;3.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T01:56:59;17.00;;;2.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T01:59:30;10.05;;;2.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T02:06:58;18.00;;;3.17;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T02:09:53;8.55;;;2.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T02:12:23;13.38;;;2.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T02:14:58;18.43;;;3.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T02:17:42;18.58;;;3.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T02:20:15;17.42;;;3.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T02:22:47;16.25;;;3.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T02:25:12;16.80;;;3.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T02:27:39;19.12;;;2.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T02:32:53;18.70;;;3.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T02:35:19;11.45;;;2.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T02:37:45;13.43;;;3.67;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T02:40:10;13.43;;;2.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T02:42:38;20.30;;;3.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T02:45:12;17.95;;;3.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T02:47:40;8.90;;;2.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T02:50:09;12.70;;;2.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T02:52:38;13.25;;;3.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T02:55:07;18.90;;;2.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T02:57:35;13.88;;;2.78;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T03:00:07;14.32;;;3.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T03:03:00;15.98;;;2.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T03:05:34;10.60;;;2.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T03:08:00;11.07;;;2.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T03:10:32;13.07;;;2.67;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T03:13:10;11.23;;;2.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T03:15:38;17.85;;;3.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T03:18:06;16.80;;;2.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T03:20:33;14.80;;;2.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T03:22:59;13.80;;;2.92;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T03:25:25;11.90;;;2.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T03:27:52;12.48;;;2.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T03:30:21;14.15;;;2.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T03:32:50;21.20;;;3.17;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T03:35:18;18.52;;;2.92;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T03:37:44;19.45;;;3.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T03:40:10;12.40;;;3.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T03:42:36;20.75;;;4.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T03:45:02;18.00;;;3.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T03:47:43;12.32;;;2.92;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T03:50:09;18.98;;;4.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T03:52:34;16.20;;;3.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T03:55:00;18.73;;;4.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T03:57:25;14.95;;;3.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T03:59:51;17.80;;;3.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T04:02:16;17.23;;;4.18;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T04:04:42;18.55;;;3.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T04:07:08;23.70;;;3.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T04:09:35;12.32;;;3.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T04:12:27;11.40;;;3.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T04:14:53;20.37;;;3.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T04:17:18;20.62;;;3.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T04:19:44;21.00;;;3.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T04:22:10;23.15;;;4.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T04:24:36;11.05;;;2.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T04:27:03;10.98;;;3.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T04:29:29;18.17;;;3.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T04:31:56;21.27;;;2.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T04:34:22;16.58;;;2.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T04:36:48;13.82;;;3.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T04:39:24;8.25;;;2.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T04:41:52;15.07;;;2.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T04:44:18;13.90;;;3.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T04:46:44;15.43;;;3.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T04:49:11;22.42;;;4.68;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-13T04:51:40;17.30;;;3.62;;
