sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T00:03:06;7.47;;;1.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T00:05:33;8.80;;;1.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T00:08:05;3.25;;;0.98;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T00:10:57;4.68;;;1.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T00:13:29;8.88;;;1.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T00:15:55;9.85;;;1.48;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T00:18:22;8.88;;;1.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T00:20:57;6.15;;;1.27;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T00:23:33;7.37;;;1.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T00:26:04;9.63;;;1.17;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T00:29:00;11.20;;;1.27;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T00:31:58;11.10;;;1.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T00:34:30;6.35;;;1.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T00:36:57;7.87;;;1.42;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T00:42:07;11.85;;;1.58;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T00:44:35;4.72;;;1.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T00:47:01;6.37;;;1.42;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T00:49:27;9.40;;;1.17;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T00:51:55;8.50;;;1.27;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T00:54:24;14.43;;;1.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T00:56:51;7.75;;;1.58;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T00:59:18;8.20;;;1.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T01:04:25;10.10;;;1.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T01:06:56;10.32;;;1.48;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T01:14:20;13.68;;;1.58;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T01:17:08;7.37;;;1.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T01:19:38;5.35;;;1.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T01:22:06;6.75;;;1.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T01:24:35;11.27;;;1.17;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T01:27:05;7.40;;;1.33;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T01:29:38;9.77;;;1.33;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T01:32:10;11.63;;;1.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T01:34:37;8.75;;;1.42;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T01:37:12;5.55;;;1.02;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T01:42:29;5.70;;;1.52;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T01:44:57;13.07;;;1.52;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T01:47:23;8.40;;;1.08;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T01:49:49;4.60;;;1.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T01:52:15;17.67;;;1.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T01:54:41;10.30;;;1.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T01:57:07;16.08;;;1.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T01:59:34;11.20;;;1.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T02:04:32;14.40;;;1.37;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T02:07:05;7.95;;;1.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T02:12:25;13.98;;;1.77;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T02:14:54;14.40;;;1.52;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T02:17:27;11.70;;;1.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T02:19:56;12.48;;;1.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T02:22:35;9.60;;;1.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T02:25:10;14.35;;;1.33;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T02:27:37;16.87;;;1.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T02:30:05;12.73;;;1.62;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T02:32:55;12.82;;;1.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T02:35:22;10.48;;;1.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T02:37:49;10.82;;;1.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-13T02:40:17;6.72;;;1.17;;
