sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T00:03:21;12.87;;;2.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T00:05:57;10.65;;;2.12;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T00:08:23;11.33;;;2.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T00:11:02;10.33;;;1.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T00:13:34;13.50;;;2.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T00:16:00;14.23;;;2.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T00:18:26;9.60;;;1.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T00:23:41;9.17;;;1.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T00:26:11;8.80;;;1.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T00:28:57;13.27;;;2.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T00:31:32;11.57;;;2.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T00:33:58;12.07;;;1.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T00:36:24;9.73;;;1.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T00:38:50;8.95;;;1.65;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T00:41:15;8.48;;;1.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T00:43:41;16.50;;;2.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T00:46:07;9.63;;;1.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T00:48:34;10.80;;;1.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T00:51:00;11.18;;;1.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T00:56:10;10.97;;;2.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T00:58:38;15.03;;;2.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T01:04:12;8.57;;;1.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T01:06:40;10.37;;;2.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T01:14:01;11.87;;;1.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T01:16:32;12.97;;;1.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T01:18:58;7.90;;;1.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T01:21:42;12.13;;;2.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T01:24:16;11.60;;;1.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T01:26:50;17.50;;;1.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T01:29:18;9.27;;;1.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T01:31:50;10.85;;;2.08;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T01:34:20;9.82;;;1.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T01:36:49;10.45;;;1.65;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T01:39:28;16.58;;;2.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T01:42:04;10.00;;;1.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T01:44:31;10.73;;;1.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T01:46:57;10.25;;;2.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T01:49:23;9.60;;;1.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T01:51:49;10.25;;;2.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T01:54:15;12.30;;;1.92;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T01:56:42;10.53;;;1.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T01:59:14;12.80;;;2.12;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T02:04:36;12.77;;;1.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T02:07:11;12.02;;;1.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T02:12:26;16.40;;;1.85;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T02:14:57;16.75;;;2.72;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T02:17:29;16.90;;;3.45;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T02:19:56;11.60;;;1.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T02:22:27;11.18;;;2.15;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T02:24:58;10.82;;;1.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T02:27:26;12.63;;;1.92;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T02:29:54;13.48;;;1.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T02:32:21;16.60;;;2.45;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T02:34:48;16.10;;;2.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T02:37:15;12.48;;;1.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T02:39:46;14.80;;;1.95;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T02:47:34;16.87;;;2.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T02:50:04;11.48;;;2.42;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T02:53:00;10.70;;;2.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T02:55:28;10.05;;;2.22;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T02:57:54;10.65;;;1.75;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T03:02:45;10.13;;;1.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T03:05:11;13.60;;;2.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T03:07:53;9.83;;;1.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T03:11:06;11.65;;;2.08;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T03:13:27;12.57;;;2.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T03:15:56;11.45;;;1.95;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T03:18:22;10.50;;;1.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T03:20:51;6.70;;;1.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T03:23:19;12.35;;;2.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T03:25:46;12.00;;;1.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T03:28:13;10.57;;;2.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T03:30:39;13.95;;;1.62;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T03:33:16;11.83;;;2.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T03:35:47;9.45;;;2.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T03:38:15;15.13;;;3.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T03:40:40;16.60;;;2.15;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T03:43:08;14.00;;;2.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T03:45:37;13.87;;;2.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T03:48:06;12.80;;;2.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T03:50:36;14.10;;;2.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T03:53:03;12.82;;;2.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T03:55:31;17.87;;;2.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T03:57:57;11.02;;;1.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T04:00:28;13.02;;;2.35;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T04:02:59;14.10;;;1.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T04:05:40;12.87;;;2.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T04:08:06;10.52;;;2.12;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T04:10:31;16.57;;;2.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T04:12:57;13.88;;;2.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T04:15:23;16.27;;;2.15;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T04:17:49;17.03;;;3.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T04:20:15;11.90;;;2.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T04:22:41;14.73;;;2.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-13T04:25:08;14.90;;;2.83;;
