sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-03-13T00:04:29;6.87;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T00:06:58;7.47;;;1.87;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T00:12:18;8.90;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T00:18:08;5.47;;;1.87;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T00:23:51;6.80;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T00:26:23;5.27;;;1.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T00:32:01;7.13;;;2.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T00:34:37;11.20;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T00:37:05;7.03;;;2.27;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T00:42:03;7.07;;;1.93;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T00:44:33;7.23;;;1.83;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T00:47:09;8.47;;;1.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T00:49:36;7.77;;;1.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T00:52:04;6.33;;;1.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T00:54:38;10.27;;;1.87;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T00:57:13;9.93;;;1.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T00:59:38;8.83;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T01:02:24;6.67;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T01:05:00;9.43;;;2.03;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T01:07:30;10.50;;;2.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T01:10:07;9.03;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T01:12:42;6.03;;;1.83;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T01:17:56;8.80;;;1.83;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T01:20:22;10.73;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T01:22:48;9.97;;;1.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T01:25:21;9.07;;;1.87;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T01:27:54;6.00;;;1.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T01:30:30;7.10;;;1.63;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T01:33:16;9.13;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T01:35:52;9.63;;;2.13;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T01:38:23;10.33;;;2.33;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T01:40:49;12.03;;;2.50;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T01:43:16;11.23;;;2.03;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T01:45:47;5.17;;;2.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T01:48:19;7.90;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T01:50:52;6.60;;;1.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T01:53:19;9.00;;;1.73;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T01:55:53;6.47;;;1.50;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T01:58:19;7.90;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-13T02:03:35;7.63;;;1.80;;
