sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-03-13T00:04:33;12.80;;;1.95;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T00:07:03;14.48;;;2.03;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T00:12:10;11.18;;;1.85;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T00:15:15;12.88;;;2.28;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T00:17:49;6.72;;;1.52;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T00:20:32;7.65;;;1.75;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T00:23:03;11.38;;;1.45;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T00:25:49;12.82;;;1.80;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T00:28:50;7.62;;;1.67;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T00:31:24;9.32;;;1.70;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T00:33:51;11.47;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T00:36:18;19.10;;;2.83;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T00:38:51;11.23;;;2.95;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T00:41:17;11.27;;;1.67;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T00:43:44;13.55;;;2.70;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T00:46:17;7.35;;;1.80;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T00:48:43;12.35;;;1.98;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T00:51:10;11.15;;;1.92;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T00:53:43;11.88;;;1.80;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T00:58:52;10.00;;;2.08;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T01:04:18;8.93;;;1.80;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T01:06:46;14.48;;;2.20;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T01:11:54;9.48;;;1.70;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T01:14:40;15.10;;;2.12;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T01:17:13;7.05;;;1.12;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T01:19:48;10.88;;;1.87;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T01:22:17;14.13;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T01:24:55;13.10;;;1.75;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T01:27:26;9.32;;;1.67;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T01:30:26;17.85;;;2.55;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T01:33:12;13.75;;;2.03;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T01:35:42;16.45;;;2.37;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T01:38:16;9.18;;;1.92;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T01:40:43;23.40;;;3.03;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T01:43:16;12.10;;;1.77;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T01:45:53;9.85;;;1.67;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T01:48:29;13.23;;;1.98;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T01:51:16;14.57;;;1.90;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T01:54:00;10.50;;;1.87;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T01:56:33;16.10;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T01:59:22;11.00;;;2.20;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T02:04:43;12.07;;;2.58;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T02:07:27;13.18;;;1.90;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T02:09:56;8.27;;;1.87;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T02:12:46;11.02;;;1.67;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T02:15:28;14.05;;;1.98;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T02:18:07;13.60;;;2.28;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T02:20:55;16.08;;;1.95;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T02:23:28;13.50;;;1.85;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T02:26:18;11.52;;;1.80;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T02:29:01;11.85;;;1.52;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T02:31:39;12.00;;;1.73;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T02:34:18;10.73;;;2.08;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T02:37:04;13.73;;;2.08;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T02:39:47;9.95;;;1.75;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T02:42:29;13.05;;;2.05;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T02:44:59;13.50;;;1.83;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T02:47:54;19.77;;;1.83;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T02:50:22;14.55;;;1.65;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T02:53:01;19.30;;;2.62;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T02:55:38;11.57;;;1.70;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T02:58:14;15.95;;;2.08;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T03:01:29;14.07;;;1.98;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T03:03:57;11.15;;;1.92;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T03:06:30;13.00;;;1.70;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T03:12:11;13.20;;;1.90;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T03:14:37;10.77;;;1.90;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T03:17:04;11.60;;;1.48;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T03:19:37;14.32;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T03:22:04;18.85;;;2.67;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T03:24:38;10.73;;;1.77;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T03:27:11;16.37;;;2.15;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T03:29:39;15.82;;;2.65;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T03:32:11;10.48;;;1.92;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T03:34:38;10.32;;;1.95;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T03:37:04;18.52;;;2.53;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T03:39:56;11.00;;;2.12;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T03:42:23;17.58;;;2.10;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T03:44:57;14.35;;;2.05;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T03:47:24;13.38;;;2.25;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T03:49:57;12.43;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T03:52:23;9.90;;;1.73;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T03:54:50;12.45;;;1.67;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T03:57:23;12.40;;;2.28;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T03:59:49;15.68;;;2.17;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T04:02:22;22.50;;;2.55;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T04:05:01;10.85;;;1.85;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T04:07:28;13.88;;;2.25;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T04:10:01;15.40;;;2.25;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T04:12:28;11.50;;;1.60;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T04:14:54;17.37;;;2.33;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T04:17:28;13.35;;;2.45;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T04:20:01;12.90;;;2.30;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T04:22:30;14.00;;;2.35;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T04:24:57;10.80;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T04:27:30;10.52;;;2.45;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T04:29:57;13.43;;;2.10;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T04:32:30;14.23;;;1.98;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T04:34:57;9.50;;;1.70;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T04:37:23;6.90;;;1.55;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T04:39:56;17.25;;;2.05;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T04:42:29;11.85;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T04:44:55;10.48;;;2.10;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T04:47:22;15.13;;;1.90;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T04:50:05;15.07;;;2.10;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T04:52:52;8.05;;;1.58;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T04:55:30;12.13;;;1.37;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T04:58:02;11.80;;;2.03;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T05:01:04;9.77;;;1.52;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T05:03:38;8.07;;;1.27;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T05:06:26;7.78;;;1.80;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T05:08:56;7.18;;;1.52;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T05:11:30;8.52;;;1.80;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T05:14:03;9.60;;;1.98;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T05:16:36;6.95;;;1.10;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T05:19:08;9.15;;;1.35;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T05:21:34;5.28;;;1.45;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T05:24:07;10.65;;;1.40;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T05:26:34;7.05;;;1.33;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T05:29:07;12.57;;;2.53;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T05:31:34;4.93;;;1.15;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T05:34:07;7.05;;;1.37;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T05:36:41;5.95;;;1.00;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T05:39:12;9.43;;;1.45;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T05:41:47;6.40;;;1.10;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T05:44:14;5.43;;;0.98;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T05:46:47;5.00;;;0.80;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T05:49:33;6.60;;;1.00;;
24409;SDS011;12543;53.364;-1.504;2020-03-13T05:52:06;3.05;;;0.77;;
