sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T00:06:12;8.85;;;2.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T00:08:40;19.20;;;3.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T00:11:08;8.90;;;2.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T00:13:41;10.98;;;2.17;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T00:16:08;9.60;;;2.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T00:18:34;14.00;;;3.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T00:21:13;16.85;;;2.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T00:23:43;14.52;;;2.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T00:28:58;13.13;;;3.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T00:31:51;9.15;;;2.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T00:34:30;13.32;;;2.72;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T00:36:58;15.90;;;2.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T00:42:00;15.23;;;4.18;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T00:44:31;12.55;;;2.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T00:46:57;13.95;;;3.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T00:49:23;11.32;;;2.72;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T00:51:50;9.63;;;2.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T00:54:18;14.07;;;2.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T00:56:43;17.00;;;3.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T00:59:09;13.35;;;2.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T01:04:27;15.15;;;2.53;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T01:06:56;14.82;;;2.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T01:11:59;9.55;;;2.42;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T01:17:07;19.55;;;3.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T01:19:36;19.70;;;3.08;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-13T01:22:04;11.45;;;3.42;;
