sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T00:04:01;9.45;;;1.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T00:12:16;8.23;;;2.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T00:14:58;5.50;;;1.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T00:17:34;4.40;;;1.52;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T00:20:17;5.35;;;2.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T00:22:53;8.98;;;1.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T00:25:26;5.30;;;1.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T00:27:59;7.47;;;1.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T00:30:43;7.43;;;2.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T00:33:25;7.45;;;1.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T00:36:00;9.32;;;1.67;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T00:38:38;9.90;;;1.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T00:41:08;9.05;;;2.08;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T00:43:44;10.65;;;2.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T00:46:14;6.57;;;1.92;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T00:48:47;6.55;;;1.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T00:51:13;5.32;;;1.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T00:53:51;6.05;;;1.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T00:56:26;12.95;;;1.87;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T00:58:59;8.63;;;2.17;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T01:07:06;13.30;;;3.17;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T01:12:50;9.20;;;2.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T01:15:37;5.90;;;1.87;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T01:18:18;12.88;;;2.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T01:20:54;6.75;;;1.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T01:23:32;5.87;;;1.73;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T01:26:00;11.60;;;2.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T01:28:35;5.07;;;1.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T01:33:33;8.38;;;2.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-13T01:36:01;5.30;;;1.83;;
