sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T00:06:33;8.43;;;2.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T00:12:08;4.62;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T00:14:36;8.48;;;2.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T00:17:02;8.52;;;1.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T00:19:28;8.32;;;1.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T00:21:53;7.25;;;1.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T00:24:19;8.25;;;1.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T00:26:44;4.82;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T00:29:17;7.30;;;2.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T00:32:03;8.73;;;2.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T00:34:34;7.00;;;2.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T00:37:01;4.03;;;1.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T00:42:10;9.85;;;1.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T00:44:39;11.12;;;2.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T00:47:04;3.55;;;1.52;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T00:49:35;7.37;;;1.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T00:52:00;5.53;;;1.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T00:54:26;8.38;;;1.73;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T00:56:51;6.15;;;2.28;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T00:59:18;8.27;;;1.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T01:04:42;8.32;;;2.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T01:07:10;7.93;;;1.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T01:12:22;6.90;;;1.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T01:14:51;9.10;;;1.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T01:17:20;8.77;;;1.42;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T01:19:48;7.60;;;1.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T01:22:17;8.63;;;1.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T01:24:46;9.80;;;1.48;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T01:27:13;10.50;;;2.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T01:29:47;8.82;;;2.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T01:32:15;12.25;;;1.83;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T01:34:43;7.90;;;1.73;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T01:37:12;9.23;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T01:39:48;7.85;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T01:42:22;10.45;;;2.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T01:44:51;5.20;;;1.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T01:47:18;8.75;;;1.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T01:49:43;11.93;;;1.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T01:52:09;6.90;;;1.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T01:54:35;7.00;;;1.77;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T01:57:01;5.25;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T01:59:31;7.43;;;1.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T02:07:25;5.40;;;1.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T02:12:45;10.80;;;2.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T02:15:35;7.30;;;1.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T02:18:09;10.63;;;1.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T02:20:43;6.78;;;1.42;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T02:23:13;7.90;;;2.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T02:25:50;13.68;;;3.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T02:28:20;6.53;;;1.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T02:30:51;14.30;;;2.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T02:33:22;10.48;;;1.52;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T02:35:57;5.87;;;1.83;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T02:38:26;14.93;;;2.22;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T02:40:54;8.70;;;1.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T02:43:20;12.88;;;2.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T02:45:46;7.53;;;2.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T02:48:13;7.95;;;1.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T02:50:41;8.68;;;1.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T02:53:10;11.93;;;2.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T02:55:37;9.23;;;1.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T02:58:03;9.43;;;1.92;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T03:02:56;11.73;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T03:05:30;9.68;;;1.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T03:07:58;10.93;;;1.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T03:12:58;7.82;;;1.73;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T03:15:23;5.30;;;1.73;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T03:17:49;8.18;;;1.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T03:20:20;10.25;;;1.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T03:22:49;5.93;;;1.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T03:25:15;9.82;;;2.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T03:27:45;8.18;;;1.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T03:30:19;5.15;;;1.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T03:32:54;14.30;;;1.92;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T03:35:25;8.63;;;2.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T03:37:51;6.93;;;1.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T03:40:17;9.70;;;1.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T03:42:43;10.57;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T03:45:18;3.67;;;1.48;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T03:47:49;7.15;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T03:50:15;5.53;;;1.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T03:52:41;11.43;;;2.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T03:55:06;7.22;;;2.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T03:57:33;6.87;;;1.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T03:59:59;11.65;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T04:02:24;15.57;;;2.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T04:04:50;9.73;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T04:07:16;9.45;;;2.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T04:09:44;7.12;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T04:12:15;9.85;;;2.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T04:14:41;8.38;;;2.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T04:17:07;14.02;;;2.92;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T04:19:33;17.20;;;2.42;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T04:21:59;10.27;;;1.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T04:24:25;8.63;;;1.52;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T04:26:52;9.27;;;1.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T04:29:18;8.57;;;2.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T04:31:44;10.60;;;1.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T04:34:10;13.85;;;1.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T04:36:35;9.40;;;1.73;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T04:39:01;8.20;;;2.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T04:41:26;11.38;;;1.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T04:43:52;7.32;;;1.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T04:46:26;10.40;;;1.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T04:48:54;12.90;;;2.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T04:51:22;12.98;;;2.78;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T04:53:49;10.90;;;2.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T04:56:22;6.47;;;1.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T04:58:48;5.05;;;1.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T05:01:15;8.20;;;1.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T05:03:45;4.93;;;1.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T05:06:14;6.40;;;1.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T05:08:43;4.75;;;1.48;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T05:11:12;9.15;;;1.48;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T05:13:40;5.40;;;1.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T05:16:07;8.43;;;2.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T05:18:36;6.05;;;1.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T05:21:06;8.43;;;1.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T05:23:34;4.22;;;1.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T05:25:59;4.00;;;1.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-13T05:28:25;10.23;;;1.98;;
