sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T00:00:04;2.42;;;0.98;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T00:02:47;10.15;;;2.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T00:05:13;2.28;;;1.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T00:07:49;4.62;;;1.17;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T00:10:34;3.10;;;1.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T00:13:05;5.40;;;1.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T00:15:37;7.28;;;1.42;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T00:18:05;6.93;;;1.23;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T00:20:39;7.03;;;1.27;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T00:23:18;5.65;;;1.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T00:25:46;2.63;;;1.23;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T00:28:18;5.55;;;2.03;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T00:30:56;7.85;;;1.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T00:33:22;1.92;;;1.02;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T00:35:51;2.97;;;1.17;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T00:38:17;13.43;;;1.17;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T00:40:45;6.43;;;1.17;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T00:43:10;4.32;;;1.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T00:45:38;3.70;;;1.48;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T00:48:12;1.67;;;0.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T00:50:40;4.93;;;1.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T00:53:18;8.60;;;1.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T00:55:44;11.43;;;1.58;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T00:58:10;1.25;;;0.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T01:03:43;4.45;;;1.58;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T01:06:10;3.70;;;1.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T01:08:37;5.62;;;1.27;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T01:13:35;3.07;;;1.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T01:18:33;4.32;;;1.17;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T01:21:44;6.55;;;1.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T01:23:46;7.53;;;1.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T01:26:13;11.03;;;2.07;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T01:28:38;3.22;;;1.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T01:31:06;6.72;;;1.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T01:33:32;4.57;;;1.27;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T01:36:00;6.97;;;1.27;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T01:38:26;4.22;;;1.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T01:40:52;10.40;;;1.58;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T01:43:18;6.05;;;1.42;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T01:45:45;9.20;;;1.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T01:48:13;2.60;;;1.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T01:50:38;3.50;;;1.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T01:53:04;13.27;;;2.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T01:55:33;3.45;;;0.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T01:57:58;9.57;;;1.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T02:02:58;7.50;;;1.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T02:07:52;3.30;;;1.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T02:10:21;2.97;;;1.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T02:12:48;7.25;;;1.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T02:17:58;9.00;;;1.67;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T02:22:52;2.37;;;0.98;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T02:25:18;10.60;;;2.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T02:27:43;7.80;;;2.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T02:32:55;9.95;;;2.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T02:35:24;3.45;;;1.42;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T02:37:49;11.25;;;1.42;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T02:40:15;3.78;;;1.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T02:42:43;1.67;;;0.82;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T02:45:13;4.82;;;1.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T02:47:43;6.57;;;1.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T02:50:10;5.05;;;1.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T02:52:37;6.03;;;1.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T02:55:04;8.80;;;1.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T02:57:34;8.02;;;1.73;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T02:59:59;13.40;;;1.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T03:02:26;5.53;;;1.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T03:04:53;7.50;;;1.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T03:07:19;9.77;;;1.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T03:09:56;6.40;;;1.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T03:12:23;10.95;;;1.67;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T03:14:49;9.77;;;1.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T03:17:15;13.68;;;1.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T03:19:40;8.68;;;1.17;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T03:22:06;7.28;;;1.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T03:24:31;6.12;;;2.03;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T03:26:57;2.53;;;1.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T03:29:22;5.53;;;1.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T03:31:48;3.25;;;1.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T03:34:14;5.32;;;1.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T03:36:39;5.20;;;1.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T03:41:49;6.55;;;1.17;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T03:44:14;11.63;;;2.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T03:46:39;3.65;;;1.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T03:49:05;8.07;;;0.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T03:51:30;6.40;;;1.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T03:53:58;8.40;;;1.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T03:56:23;6.53;;;1.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T03:58:49;9.05;;;1.92;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T04:01:14;13.65;;;2.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T04:03:41;7.97;;;2.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T04:06:08;15.13;;;1.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T04:08:33;3.97;;;1.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T04:10:59;5.03;;;1.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T04:13:26;6.12;;;1.92;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T04:15:52;10.63;;;2.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T04:18:17;10.93;;;1.67;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T04:20:43;7.32;;;1.67;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T04:23:08;8.00;;;1.77;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T04:25:34;8.57;;;1.02;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T04:28:03;3.62;;;1.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T04:30:30;7.05;;;1.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T04:32:55;8.38;;;1.67;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T04:35:26;17.25;;;2.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T04:37:56;10.38;;;1.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T04:40:21;9.32;;;2.17;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T04:42:47;10.82;;;2.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T04:45:18;4.50;;;1.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T04:47:53;7.20;;;1.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T04:50:20;12.30;;;2.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T04:52:55;12.10;;;1.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T04:55:28;9.02;;;1.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T04:57:55;11.20;;;1.92;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T05:00:56;5.70;;;1.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T05:03:14;7.22;;;1.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T05:05:41;3.60;;;1.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T05:08:06;10.48;;;1.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T05:10:32;2.65;;;1.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T05:12:58;4.07;;;1.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T05:15:34;7.78;;;1.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T05:18:00;2.67;;;0.82;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T05:20:30;2.65;;;0.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T05:22:57;3.78;;;0.88;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T05:25:23;5.32;;;1.27;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T05:27:48;1.48;;;0.73;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T05:30:14;7.18;;;0.88;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T05:32:40;8.32;;;1.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T05:35:07;1.95;;;1.02;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T05:37:32;7.35;;;1.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T05:39:58;3.05;;;0.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T05:42:23;5.40;;;1.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T05:44:49;0.77;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T05:47:14;4.57;;;0.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T05:49:39;10.80;;;1.77;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T05:52:05;10.85;;;0.88;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T05:54:33;2.67;;;0.98;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T05:56:59;1.37;;;0.77;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T05:59:25;3.58;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T06:01:50;0.85;;;0.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T06:04:21;2.45;;;0.68;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T06:06:47;5.97;;;0.82;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T06:09:12;1.27;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T06:11:38;1.48;;;0.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T06:14:04;4.47;;;0.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T06:16:29;4.03;;;0.88;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T06:18:55;0.40;;;0.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T06:21:23;1.25;;;0.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T06:23:48;0.85;;;0.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T06:26:15;1.87;;;0.77;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T06:28:40;2.97;;;0.68;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T06:31:07;0.88;;;0.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T06:33:32;1.40;;;0.82;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T06:35:58;6.93;;;1.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T06:38:26;1.52;;;0.68;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T06:40:51;1.08;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T06:43:18;0.65;;;0.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T06:45:44;2.65;;;0.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T06:48:14;4.80;;;1.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T06:53:12;1.98;;;0.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T06:55:44;3.15;;;0.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T06:58:10;9.95;;;1.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T07:00:38;3.45;;;0.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T07:03:06;2.15;;;0.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T07:05:34;3.80;;;0.73;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T07:08:00;2.55;;;0.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T07:10:25;2.20;;;0.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T07:12:50;9.45;;;1.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T07:15:25;1.90;;;0.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T07:17:58;1.42;;;0.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T07:20:24;0.37;;;0.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T07:22:49;1.10;;;0.32;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T07:25:19;5.28;;;1.02;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T07:27:45;7.57;;;0.88;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T07:30:14;2.08;;;0.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T07:32:46;2.42;;;1.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-13T07:35:22;2.22;;;0.75;;
