sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T00:02:21;6.03;;;1.67;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T00:04:55;10.27;;;2.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T00:12:31;15.35;;;1.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T00:15:44;10.13;;;2.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T00:18:06;2.55;;;1.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T00:20:39;12.98;;;1.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T00:23:15;7.50;;;2.08;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T00:28:15;9.75;;;1.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T00:31:05;4.12;;;1.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T00:33:32;12.50;;;1.92;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T00:35:59;14.18;;;1.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T00:38:25;6.00;;;1.48;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T00:40:53;12.05;;;1.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T00:43:18;7.87;;;1.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T00:45:46;9.40;;;1.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T00:48:19;13.32;;;2.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T00:50:53;5.30;;;1.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T00:53:21;9.48;;;0.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T00:55:51;5.57;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T00:58:51;5.50;;;0.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T01:04:08;8.55;;;1.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T01:06:38;17.15;;;4.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T01:11:57;7.78;;;1.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T01:14:39;13.75;;;2.28;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T01:17:08;8.70;;;1.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T01:19:43;8.20;;;2.67;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T01:22:11;9.23;;;1.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T01:24:50;8.15;;;1.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T01:27:21;14.05;;;2.08;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T01:29:53;15.30;;;2.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T01:32:23;10.25;;;1.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T01:34:49;11.30;;;1.62;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T01:37:19;11.95;;;1.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T01:42:29;10.38;;;1.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T01:44:59;9.73;;;2.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T01:47:25;15.38;;;1.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T01:49:51;10.43;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T01:52:17;12.35;;;1.67;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T01:54:45;13.73;;;2.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T01:57:11;15.23;;;2.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T01:59:38;7.68;;;1.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T02:04:37;7.97;;;1.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T02:07:11;7.20;;;1.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T02:12:12;13.48;;;1.67;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T02:14:43;10.65;;;1.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-13T02:17:14;13.62;;;1.58;;
