sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T00:04:08;10.27;;;2.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T00:06:41;8.95;;;1.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T00:12:01;7.53;;;1.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T00:14:27;7.10;;;1.67;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T00:16:52;11.23;;;1.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T00:19:18;9.77;;;1.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T00:21:43;9.27;;;1.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T00:24:08;6.60;;;1.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T00:26:34;6.32;;;1.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T00:29:02;7.32;;;1.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T00:31:53;8.98;;;1.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T00:34:32;8.50;;;1.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T00:37:04;11.25;;;1.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T00:45:09;6.43;;;1.98;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T00:47:38;6.45;;;1.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T00:50:16;6.32;;;1.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T00:52:48;6.82;;;1.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T00:55:14;9.60;;;1.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T00:57:40;8.65;;;1.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T01:03:04;8.30;;;1.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T01:05:30;9.75;;;1.73;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T01:07:55;12.63;;;1.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T01:18:36;9.50;;;1.27;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T01:21:17;9.65;;;1.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T01:23:53;8.20;;;1.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T01:26:21;7.35;;;1.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T01:28:47;11.85;;;1.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T01:31:13;8.88;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T01:33:40;8.70;;;1.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T01:36:20;7.87;;;1.23;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T01:38:55;8.00;;;1.67;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T01:41:21;11.45;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T01:43:50;10.50;;;1.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T01:46:18;8.20;;;1.33;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T01:48:44;7.55;;;1.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T01:51:14;12.88;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T01:54:09;7.10;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T01:56:36;8.05;;;1.48;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T02:04:30;7.37;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T02:06:58;7.47;;;1.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T02:12:07;10.68;;;1.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T02:14:57;10.63;;;1.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T02:17:43;9.10;;;1.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T02:20:28;8.43;;;1.23;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T02:22:58;9.27;;;1.08;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T02:27:56;10.82;;;1.58;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T02:33:03;9.40;;;1.48;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T02:35:46;17.35;;;3.78;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T02:38:15;10.23;;;1.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T02:40:40;12.13;;;1.48;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T02:43:09;9.35;;;1.33;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T02:45:38;10.25;;;3.28;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T02:48:03;8.00;;;1.58;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T02:50:34;6.75;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T02:53:01;12.90;;;2.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T02:55:29;10.43;;;2.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T02:57:55;8.52;;;1.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T03:02:55;9.85;;;2.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T03:05:31;6.47;;;1.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T03:07:58;7.45;;;1.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T03:12:55;9.13;;;1.67;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T03:15:21;7.87;;;1.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T03:17:47;9.93;;;1.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T03:20:14;10.82;;;1.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T03:22:49;10.75;;;1.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T03:25:15;9.88;;;1.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T03:27:44;8.70;;;1.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T03:30:45;6.65;;;1.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T03:33:19;12.70;;;1.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T03:35:52;7.18;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T03:38:22;7.43;;;1.67;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T03:40:49;8.63;;;1.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T03:43:15;8.65;;;1.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T03:45:45;14.87;;;2.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T03:48:14;9.23;;;1.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T03:50:45;7.60;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T03:53:15;9.50;;;1.27;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T03:55:41;8.43;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T03:58:08;9.65;;;1.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T04:00:35;12.20;;;1.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T04:03:05;10.05;;;1.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T04:05:33;8.85;;;1.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-13T04:07:59;11.45;;;1.73;;
