sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T00:00:41;17.27;;;3.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T00:03:13;11.82;;;2.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T00:05:40;12.32;;;2.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T00:08:16;16.08;;;1.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T00:10:48;11.27;;;2.67;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T00:13:13;11.50;;;2.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T00:15:41;16.70;;;2.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T00:18:10;11.73;;;2.33;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T00:23:14;10.75;;;2.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T00:25:48;8.65;;;2.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T00:28:21;13.82;;;1.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T00:30:56;12.50;;;2.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T00:33:22;12.23;;;2.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T00:35:51;12.55;;;2.53;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T00:38:19;9.07;;;1.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T00:40:45;12.20;;;1.73;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T00:43:11;13.30;;;2.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T00:45:36;8.77;;;2.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T00:48:07;15.18;;;1.98;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T00:54:00;14.68;;;2.42;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T00:56:06;12.80;;;2.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T00:58:34;11.93;;;2.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T01:03:35;12.35;;;2.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T01:06:02;12.20;;;1.92;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T01:08:33;11.95;;;2.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T01:10:59;12.20;;;2.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T01:13:34;8.63;;;2.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T01:16:09;13.75;;;2.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T01:18:37;11.93;;;2.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T01:21:48;12.85;;;2.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T01:26:40;12.57;;;2.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T01:29:07;21.35;;;2.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T01:31:36;17.10;;;2.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T01:34:02;9.60;;;2.17;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T01:36:40;9.05;;;2.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T01:39:07;17.25;;;2.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T01:42:01;11.75;;;2.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T01:44:33;11.35;;;1.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T01:46:59;11.88;;;2.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T01:49:25;16.02;;;2.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T01:51:52;11.50;;;2.47;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T01:54:17;10.32;;;2.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T01:56:45;20.80;;;2.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T01:59:21;11.02;;;2.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T02:07:15;12.75;;;1.92;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T02:09:56;12.90;;;2.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T02:12:46;14.00;;;2.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T02:18:07;14.75;;;2.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T02:20:40;12.45;;;1.92;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T02:23:09;17.52;;;2.72;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T02:25:39;17.45;;;2.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T02:28:07;16.17;;;2.47;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T02:36:11;16.90;;;2.97;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T02:38:42;16.25;;;2.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T02:41:09;18.52;;;2.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T02:43:36;16.00;;;2.47;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T02:46:07;14.40;;;2.78;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T02:48:37;13.52;;;2.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T02:51:06;13.20;;;2.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T02:53:32;22.20;;;3.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T02:55:58;14.75;;;2.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T02:58:23;16.37;;;2.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T03:00:53;13.73;;;2.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T03:03:41;18.75;;;2.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T03:06:11;16.92;;;1.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T03:08:37;14.52;;;2.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T03:11:20;11.77;;;2.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T03:13:48;13.75;;;2.78;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T03:16:16;13.62;;;2.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T03:18:43;19.98;;;2.58;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T03:21:12;20.05;;;2.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T03:23:39;16.83;;;2.78;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T03:26:09;23.65;;;3.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T03:28:36;13.32;;;2.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T03:31:02;13.15;;;2.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T03:33:45;15.93;;;2.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T03:36:14;15.65;;;1.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T03:38:43;11.85;;;2.42;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T03:41:11;18.70;;;2.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T03:43:37;15.57;;;2.53;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T03:46:03;20.12;;;2.58;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T03:48:31;11.40;;;2.33;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T03:51:02;14.55;;;2.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T03:53:38;10.60;;;2.42;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T03:56:04;12.35;;;2.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T03:58:30;13.57;;;2.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T04:00:56;16.80;;;3.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T04:03:24;10.25;;;2.17;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T04:05:53;17.25;;;2.47;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T04:08:21;17.02;;;3.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T04:10:47;17.30;;;3.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T04:13:13;15.38;;;2.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T04:15:39;21.90;;;2.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T04:18:05;17.95;;;2.83;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T04:20:31;15.65;;;2.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T04:22:56;17.12;;;2.72;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T04:25:24;22.42;;;3.33;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T04:27:51;17.50;;;2.42;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T04:30:19;17.98;;;3.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T04:32:48;17.85;;;2.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T04:35:23;15.07;;;2.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T04:37:55;19.48;;;2.97;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T04:40:22;20.83;;;2.97;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T04:42:50;14.23;;;2.47;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T04:45:26;17.35;;;2.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T04:50:25;19.27;;;3.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T04:52:53;14.27;;;1.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T04:55:40;17.00;;;2.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T04:58:13;13.27;;;2.22;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T05:03:20;12.80;;;2.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T05:05:49;14.52;;;1.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T05:08:17;18.30;;;2.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T05:10:43;17.75;;;2.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T05:13:10;13.88;;;1.83;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T05:15:36;11.52;;;2.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T05:18:13;9.98;;;1.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T05:20:45;9.05;;;1.52;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T05:23:13;7.90;;;1.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T05:25:39;10.70;;;2.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-13T05:28:05;10.55;;;2.08;;
