sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-01-29T00:01:04;10.02;;;5.72;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T00:03:29;11.02;;;5.68;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T00:05:55;14.45;;;4.80;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T00:08:21;12.15;;;4.32;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T00:10:47;8.82;;;4.28;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T00:13:12;10.63;;;4.65;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T00:15:38;11.82;;;4.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T00:18:13;6.50;;;2.83;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T00:20:54;5.55;;;1.83;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T00:23:19;6.85;;;1.83;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T00:25:45;7.25;;;2.05;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T00:28:10;6.55;;;1.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T00:30:36;7.18;;;2.17;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T00:33:01;8.45;;;2.08;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T00:35:27;8.52;;;2.55;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T00:37:53;9.52;;;2.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T00:40:19;9.80;;;2.67;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T00:42:44;9.23;;;2.58;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T00:45:13;8.80;;;3.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T00:47:39;13.15;;;3.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T00:50:04;10.98;;;3.22;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T00:52:30;11.65;;;2.65;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T00:54:55;7.47;;;2.37;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T00:57:21;14.20;;;3.83;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T00:59:47;13.52;;;3.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T01:02:12;11.55;;;3.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T01:04:41;8.88;;;2.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T01:07:06;13.18;;;2.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T01:09:32;11.88;;;2.80;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T01:11:57;9.68;;;2.67;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T01:14:23;10.82;;;2.55;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T01:17:07;9.50;;;2.83;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T01:19:53;8.20;;;2.58;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T01:22:19;11.75;;;2.83;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T01:24:44;8.18;;;2.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T01:27:10;6.85;;;2.35;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T01:29:36;8.18;;;2.15;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T01:32:19;12.70;;;2.72;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T01:34:46;10.15;;;3.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T01:37:11;12.68;;;3.12;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T01:39:38;12.35;;;3.53;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T01:42:03;12.00;;;2.92;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T01:44:29;10.75;;;3.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T01:46:55;12.90;;;3.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T01:49:21;11.02;;;3.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T01:51:46;12.95;;;3.33;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T01:54:12;13.05;;;2.92;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T01:56:37;13.25;;;3.22;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T01:59:03;12.13;;;2.78;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T02:01:29;18.48;;;2.85;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T02:03:54;12.25;;;2.22;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T02:06:20;13.57;;;2.72;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T02:08:45;11.70;;;3.17;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T02:11:11;16.58;;;3.15;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T02:13:36;12.37;;;2.72;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T02:16:02;17.95;;;3.80;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T02:18:28;10.25;;;2.75;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T02:20:53;18.35;;;3.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T02:23:19;16.37;;;3.58;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T02:25:44;12.30;;;3.67;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T02:28:12;19.20;;;4.37;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T02:30:40;14.30;;;3.87;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T02:33:24;12.07;;;3.78;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T02:35:50;13.55;;;3.55;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T02:38:17;17.48;;;3.62;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T02:40:43;12.55;;;3.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T02:43:08;8.88;;;2.17;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T02:45:34;11.88;;;2.92;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T02:48:00;10.75;;;3.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T02:50:25;17.58;;;4.15;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T02:52:51;17.48;;;4.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T02:55:16;12.80;;;3.87;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T02:57:42;15.90;;;4.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T03:00:07;13.95;;;4.43;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T03:02:34;13.52;;;4.25;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T03:04:59;12.07;;;3.87;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T03:07:25;13.88;;;3.85;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T03:09:51;9.82;;;3.55;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T03:12:16;10.73;;;3.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T03:14:42;10.82;;;4.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T03:17:07;12.18;;;4.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T03:19:36;11.52;;;4.37;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T03:22:34;19.33;;;6.85;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T03:25:14;16.23;;;7.65;;
22174;SDS011;11253;53.354;-1.480;2020-01-29T03:27:39;19.10;;;8.48;;
