sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T00:01:09;9.98;;;5.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T00:03:35;8.93;;;5.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T00:06:00;8.07;;;4.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T00:08:26;9.80;;;4.18;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T00:10:52;6.93;;;3.67;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T00:13:18;12.15;;;4.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T00:15:43;6.18;;;3.42;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T00:18:28;7.07;;;3.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T00:21:10;5.32;;;2.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T00:23:41;7.85;;;2.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T00:26:07;10.95;;;2.97;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T00:28:32;10.70;;;3.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T00:30:58;6.18;;;3.78;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T00:33:23;12.45;;;3.67;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T00:35:49;7.22;;;2.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T00:38:14;7.80;;;3.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T00:40:40;7.90;;;3.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T00:43:05;11.27;;;3.33;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T00:45:31;8.95;;;3.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T00:47:56;11.65;;;3.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T00:50:22;10.68;;;4.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T00:52:47;9.90;;;3.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T00:55:13;12.23;;;3.67;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T00:57:39;8.93;;;3.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T01:00:04;11.82;;;3.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T01:02:31;10.23;;;3.42;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T01:05:00;6.78;;;2.92;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T01:07:26;8.50;;;3.37;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T01:09:51;7.78;;;3.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T01:12:17;9.20;;;2.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T01:15:03;12.10;;;3.08;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T01:17:47;10.68;;;3.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T01:22:54;12.00;;;3.28;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T01:25:19;7.00;;;2.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T01:27:45;14.10;;;3.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T01:30:10;10.32;;;3.08;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T01:32:54;11.07;;;3.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T01:35:20;8.75;;;3.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T01:37:45;13.95;;;4.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T01:40:11;13.95;;;4.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T01:42:36;11.75;;;3.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T01:45:02;11.45;;;3.53;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T01:47:27;12.35;;;4.32;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T01:49:54;9.45;;;4.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T01:52:19;17.35;;;4.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T01:54:45;13.00;;;3.67;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T01:57:10;19.02;;;4.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T01:59:36;14.82;;;3.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T02:02:01;13.82;;;3.28;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T02:04:27;14.60;;;3.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T02:06:52;11.77;;;3.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T02:09:18;17.00;;;3.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T02:11:43;12.93;;;3.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T02:14:09;14.38;;;3.47;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T02:16:34;13.43;;;3.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T02:19:00;15.15;;;4.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T02:21:25;12.65;;;3.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T02:23:51;19.37;;;4.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T02:26:16;17.27;;;5.03;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T02:29:00;19.48;;;5.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T02:31:32;14.02;;;4.37;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-01-29T02:34:06;20.03;;;4.57;;
