sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-01-29T00:00:49;6.18;;;4.82;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T00:03:15;6.43;;;4.35;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T00:05:40;11.48;;;4.80;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T00:08:07;11.60;;;4.15;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T00:10:37;9.55;;;3.42;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T00:13:09;8.95;;;3.92;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T00:15:44;9.73;;;3.97;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T00:18:31;11.07;;;3.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T00:21:21;7.47;;;2.47;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T00:24:17;7.40;;;2.37;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T00:26:59;8.60;;;2.30;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T00:29:32;7.85;;;1.80;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T00:32:00;7.87;;;2.42;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T00:34:35;11.02;;;2.72;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T00:37:07;9.65;;;3.00;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T00:39:42;11.27;;;3.25;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T00:42:17;8.80;;;3.12;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T00:44:51;9.13;;;3.05;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T00:47:20;8.63;;;3.10;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T00:49:55;12.23;;;3.33;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T00:52:31;8.90;;;3.42;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T00:55:06;5.60;;;2.37;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T00:57:40;10.43;;;3.33;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T01:00:17;11.98;;;3.58;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T01:03:10;11.38;;;2.50;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T01:05:47;10.15;;;2.42;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T01:08:21;15.77;;;2.87;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T01:10:53;11.48;;;2.95;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T01:13:37;13.15;;;3.28;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T01:16:12;6.82;;;3.05;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T01:19:02;10.38;;;2.67;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T01:21:46;9.50;;;3.80;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T01:24:20;9.38;;;2.78;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T01:26:54;13.62;;;3.22;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T01:29:35;14.50;;;3.12;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T01:32:29;7.75;;;2.75;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T01:35:03;17.45;;;3.37;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T01:37:42;8.73;;;3.10;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T01:40:15;13.40;;;3.85;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T01:42:54;23.40;;;4.07;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T01:45:45;14.30;;;3.83;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T01:48:25;12.48;;;3.03;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T01:50:54;12.43;;;3.45;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T01:53:22;17.15;;;3.75;;
29878;SDS011;16752;53.364;-1.488;2020-01-29T01:56:00;13.30;;;3.37;;
