sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-01-29T00:01:22;8.90;;;4.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T00:03:48;11.50;;;4.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T00:06:13;10.57;;;3.03;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T00:08:39;8.87;;;2.83;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T00:11:05;7.33;;;2.93;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T00:13:31;8.03;;;2.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T00:15:57;8.40;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T00:18:54;4.17;;;1.43;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T00:21:30;6.73;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T00:24:13;7.93;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T00:26:41;9.90;;;2.03;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T00:29:09;8.20;;;2.13;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T00:31:35;10.93;;;2.50;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T00:34:01;9.80;;;2.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T00:36:27;8.57;;;2.60;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T00:38:53;8.33;;;2.83;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T00:41:22;9.93;;;2.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T00:43:48;15.97;;;2.93;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T00:46:13;7.60;;;2.23;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T00:48:39;11.97;;;2.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T00:51:08;9.13;;;2.63;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T00:53:43;16.37;;;3.27;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T00:56:09;11.73;;;2.53;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T00:58:37;10.33;;;2.37;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T01:01:03;9.77;;;2.60;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T01:03:35;15.40;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T01:06:00;9.17;;;2.33;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T01:08:26;11.57;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T01:10:52;13.73;;;2.37;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T01:13:18;8.93;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T01:15:53;17.77;;;3.07;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T01:18:34;16.00;;;2.63;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T01:21:24;17.37;;;2.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T01:23:52;15.93;;;2.87;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T01:26:18;14.07;;;2.87;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T01:29:07;19.67;;;2.97;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T01:31:53;16.37;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T01:34:23;16.67;;;2.93;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T01:36:48;13.87;;;3.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T01:39:15;11.33;;;3.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T01:41:42;15.17;;;3.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T01:44:08;13.93;;;3.20;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T01:46:34;15.93;;;3.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T01:49:03;19.30;;;3.23;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T01:51:31;19.03;;;3.73;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T01:53:57;9.77;;;2.27;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T01:56:25;11.97;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T01:58:54;21.43;;;3.43;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T02:01:19;18.00;;;2.97;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T02:03:45;17.53;;;2.77;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T02:06:11;12.67;;;2.27;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T02:08:40;21.37;;;3.57;;
20978;SDS011;10648;53.356;-1.504;2020-01-29T02:11:05;16.00;;;2.70;;
