sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T00:02:01;6.05;;;2.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T00:04:26;6.30;;;2.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T00:06:52;3.80;;;2.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T00:09:18;4.07;;;2.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T00:11:44;11.43;;;2.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T00:14:10;9.18;;;3.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T00:16:36;11.50;;;3.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T00:19:20;13.32;;;3.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T00:22:05;5.37;;;2.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T00:24:42;8.68;;;2.92;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T00:27:08;12.05;;;2.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T00:29:34;13.52;;;2.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T00:32:00;17.40;;;2.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T00:34:25;11.10;;;3.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T00:36:51;13.15;;;3.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T00:39:17;5.95;;;2.33;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T00:41:43;7.43;;;1.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T00:44:09;12.30;;;2.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T00:46:35;13.95;;;2.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T00:49:01;7.07;;;2.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T00:51:27;7.18;;;2.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T00:53:52;7.60;;;2.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T00:56:18;15.52;;;2.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T00:58:44;4.28;;;1.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T01:01:10;9.15;;;2.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T01:03:35;11.60;;;2.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T01:06:01;8.27;;;2.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T01:08:27;11.32;;;2.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T01:10:53;9.85;;;2.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T01:13:18;7.12;;;1.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T01:16:04;10.35;;;2.58;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T01:18:33;13.50;;;2.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T01:23:36;6.78;;;2.08;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T01:26:02;13.85;;;3.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T01:28:28;15.13;;;2.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T01:31:00;6.95;;;2.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T01:33:26;10.43;;;2.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T01:35:52;7.50;;;2.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T01:38:18;12.25;;;3.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T01:40:43;9.50;;;2.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T01:43:09;10.70;;;2.78;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T01:45:35;9.13;;;3.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T01:48:01;14.30;;;3.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T01:50:27;11.90;;;3.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T01:52:53;12.93;;;3.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T01:55:18;12.48;;;2.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T01:57:44;17.30;;;3.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T02:00:10;14.02;;;3.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T02:02:36;11.55;;;3.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T02:05:02;17.10;;;3.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T02:07:28;12.15;;;3.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T02:09:53;12.35;;;3.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T02:12:19;15.00;;;3.08;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T02:14:45;15.85;;;3.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T02:17:11;14.57;;;3.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T02:19:36;17.60;;;4.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T02:22:02;13.75;;;3.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T02:24:31;19.45;;;3.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T02:26:58;17.08;;;3.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T02:29:24;9.23;;;3.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T02:31:57;18.15;;;3.22;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T02:34:32;14.00;;;2.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T02:37:00;12.25;;;3.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T02:39:26;10.88;;;3.33;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T02:41:52;8.90;;;3.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T02:44:18;13.70;;;3.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T02:46:44;9.85;;;4.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T02:49:10;17.73;;;4.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T02:51:36;13.43;;;5.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T02:54:02;17.95;;;6.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T02:56:28;9.35;;;5.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T02:59:09;12.35;;;4.32;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T03:01:37;10.15;;;4.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T03:04:12;14.70;;;4.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T03:06:38;8.95;;;4.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T03:09:05;12.43;;;4.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T03:11:35;12.93;;;4.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T03:14:00;9.25;;;4.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T03:16:26;5.87;;;4.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T03:19:24;12.45;;;4.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T03:21:50;17.65;;;4.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T03:24:35;8.63;;;4.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T03:27:13;11.82;;;4.07;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T03:29:39;13.82;;;5.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T03:32:04;10.85;;;4.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T03:34:30;16.40;;;5.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T03:36:56;18.92;;;4.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T03:39:21;13.23;;;4.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T03:41:47;12.13;;;5.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T03:44:13;16.12;;;5.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T03:46:39;14.25;;;5.57;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T03:49:05;8.93;;;4.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T03:51:31;14.73;;;5.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T03:53:57;14.68;;;5.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T03:56:23;11.45;;;4.57;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T03:58:49;17.52;;;5.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T04:01:14;14.63;;;4.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T04:03:40;11.57;;;4.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T04:06:06;8.20;;;4.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T04:08:32;14.65;;;4.07;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T04:10:58;14.32;;;3.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T04:13:24;14.82;;;3.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T04:15:50;14.05;;;3.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T04:18:37;17.67;;;3.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T04:21:12;10.75;;;3.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T04:23:56;11.20;;;3.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-29T04:26:25;9.88;;;3.03;;
