sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-01-29T00:01:14;10.90;;;6.33;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T00:03:40;12.93;;;6.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T00:06:06;12.67;;;6.47;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T00:08:32;12.20;;;5.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T00:10:58;10.60;;;5.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T00:13:23;12.47;;;5.13;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T00:15:49;12.43;;;4.43;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T00:18:18;11.07;;;3.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T00:20:56;5.93;;;3.53;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T00:23:41;5.40;;;2.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T00:26:15;11.83;;;2.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T00:28:41;7.67;;;2.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T00:31:07;11.63;;;3.03;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T00:33:33;10.83;;;3.03;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T00:35:59;8.80;;;3.33;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T00:38:25;8.20;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T00:40:50;10.80;;;3.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T01:00:42;13.43;;;3.77;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T01:03:23;11.90;;;3.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T01:05:49;9.37;;;3.67;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T01:08:18;12.37;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T01:10:44;9.63;;;3.53;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T01:13:19;9.07;;;2.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T01:16:05;12.77;;;3.17;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T01:25:54;10.70;;;2.47;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T01:28:20;10.80;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T01:31:02;9.20;;;3.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T01:33:31;12.77;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T01:35:57;17.73;;;3.47;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T01:38:23;10.87;;;3.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T01:40:49;14.10;;;4.37;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T01:43:15;15.97;;;4.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T01:45:43;11.33;;;4.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T01:48:09;16.20;;;4.20;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T02:04:32;14.23;;;3.23;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T02:06:58;13.63;;;3.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T02:09:24;14.43;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T02:11:50;11.63;;;3.27;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T02:14:16;19.83;;;3.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T02:16:41;14.50;;;3.07;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T02:19:07;14.47;;;3.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T02:21:33;13.77;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T02:23:59;16.43;;;3.70;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T02:26:25;14.83;;;4.53;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T02:29:03;19.23;;;5.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T02:31:49;17.57;;;5.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T02:34:27;18.73;;;5.20;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T03:01:21;17.00;;;6.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T03:04:02;14.87;;;6.33;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T03:06:28;18.40;;;5.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T03:08:54;14.07;;;6.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T03:11:19;13.67;;;6.17;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T03:13:46;16.07;;;6.23;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T03:16:12;14.53;;;6.43;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T03:19:01;16.10;;;6.03;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T03:21:50;19.80;;;6.83;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T03:24:20;18.97;;;7.20;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T03:26:56;19.27;;;7.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T03:29:21;24.43;;;10.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T03:31:47;24.63;;;10.57;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T03:34:13;22.10;;;10.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T03:36:39;21.57;;;9.17;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T03:39:10;24.30;;;9.63;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T03:41:37;23.77;;;8.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T03:44:03;20.90;;;8.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T03:46:29;22.60;;;8.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T03:48:55;19.73;;;6.93;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T03:51:21;18.63;;;6.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T03:53:48;21.80;;;5.93;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T03:56:15;15.77;;;5.13;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T03:58:42;18.13;;;5.37;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T04:01:08;19.30;;;5.37;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T04:03:37;18.70;;;4.93;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T04:06:03;16.83;;;5.43;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T04:08:30;21.03;;;6.03;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T04:10:56;24.57;;;8.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T04:13:22;23.77;;;8.43;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T04:15:48;21.10;;;10.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T04:18:15;20.87;;;10.23;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T04:20:41;14.90;;;8.20;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T04:23:10;13.47;;;5.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T04:25:41;13.53;;;5.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T04:28:09;10.73;;;4.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T04:30:35;16.43;;;4.17;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T04:33:01;16.93;;;3.70;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T04:35:26;15.73;;;3.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T04:37:53;13.43;;;3.47;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T04:40:19;13.63;;;3.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T04:42:44;14.67;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T04:45:10;15.50;;;3.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T04:47:36;17.03;;;4.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T04:50:02;17.10;;;4.17;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T04:52:29;17.97;;;3.67;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T04:54:55;14.87;;;3.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T04:57:21;14.23;;;4.50;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T04:59:46;12.63;;;4.20;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T05:02:13;19.20;;;5.00;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T05:04:42;22.27;;;5.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T05:07:08;17.20;;;6.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T05:09:34;24.07;;;8.67;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T05:12:00;26.43;;;10.67;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T05:14:26;19.33;;;9.73;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T05:16:52;20.57;;;9.60;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T05:19:18;26.53;;;9.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T05:21:46;25.83;;;8.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T05:24:12;18.03;;;7.47;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T05:26:40;17.90;;;6.73;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T05:29:06;22.70;;;6.67;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T05:31:32;16.13;;;5.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T05:33:58;22.47;;;4.67;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T05:36:24;15.17;;;4.77;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T05:38:50;15.90;;;3.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T05:41:15;16.40;;;4.30;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T05:43:41;16.73;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T05:46:07;12.93;;;2.93;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T05:48:33;9.77;;;3.17;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T05:50:59;12.73;;;3.57;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T05:53:24;16.13;;;3.80;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T05:55:50;11.57;;;3.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T05:58:16;16.43;;;4.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T06:00:45;15.87;;;4.63;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T06:03:10;16.07;;;3.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T06:05:36;19.43;;;3.90;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T06:08:02;15.57;;;4.10;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T06:10:28;15.27;;;3.97;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T06:12:54;14.57;;;3.67;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T06:25:07;17.37;;;3.87;;
21258;SDS011;10787;53.364;-1.480;2020-01-29T06:27:51;16.80;;;4.10;;
