sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-01-29T00:00:50;20.20;;;5.80;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T00:03:16;11.53;;;4.63;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T00:05:41;12.47;;;6.53;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T00:08:07;14.43;;;4.03;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T00:10:33;20.47;;;5.27;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T00:12:58;13.57;;;4.27;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T00:15:24;13.97;;;4.07;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T00:18:08;17.70;;;3.53;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T00:20:52;12.03;;;4.00;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T00:23:23;18.10;;;2.80;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T00:25:49;18.70;;;4.30;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T00:28:14;17.00;;;2.87;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T00:30:41;18.23;;;3.10;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T00:33:07;15.77;;;3.37;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T00:35:33;12.60;;;4.07;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T00:37:59;19.47;;;4.70;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T00:40:24;14.83;;;3.80;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T00:42:50;13.17;;;3.27;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T00:45:19;13.70;;;2.60;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T00:47:45;18.17;;;3.57;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T00:50:10;14.00;;;2.70;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T00:52:36;17.47;;;3.47;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T00:55:01;12.53;;;3.33;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T00:57:27;21.23;;;3.17;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T00:59:52;12.67;;;2.17;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T01:02:18;29.57;;;3.50;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T01:04:43;15.57;;;2.73;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T01:07:09;13.87;;;3.10;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T01:09:34;10.27;;;2.63;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T01:12:00;13.30;;;3.00;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T01:14:25;6.70;;;2.63;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T01:17:23;13.30;;;2.00;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T01:19:49;18.93;;;3.77;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T01:22:14;26.10;;;2.97;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T01:24:40;21.17;;;3.07;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T01:27:05;14.60;;;2.77;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T01:29:32;15.97;;;3.10;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T01:32:06;26.43;;;3.40;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T01:34:35;11.90;;;2.57;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T01:37:01;20.80;;;3.83;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T01:39:26;23.90;;;4.50;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T01:41:52;20.77;;;4.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T01:44:18;33.00;;;5.10;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T01:46:43;20.57;;;4.70;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T01:49:09;22.43;;;4.00;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T01:51:34;24.43;;;4.43;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T01:54:00;20.37;;;4.00;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T01:56:25;34.60;;;4.87;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T01:58:51;35.27;;;5.37;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T02:01:16;21.80;;;4.73;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T02:03:42;22.40;;;3.40;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T02:06:08;27.27;;;4.80;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T02:08:33;24.13;;;5.10;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T02:10:59;30.43;;;5.47;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T02:13:24;22.00;;;5.83;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T02:15:50;26.63;;;4.80;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T02:18:15;25.77;;;4.60;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T02:20:41;22.10;;;3.40;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T02:23:06;14.90;;;2.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T02:25:32;19.63;;;3.43;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T02:27:57;28.57;;;5.30;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T02:30:38;20.83;;;3.93;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T02:33:22;21.53;;;5.23;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T02:35:50;25.37;;;5.05;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T02:38:18;25.23;;;4.03;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T02:40:44;20.73;;;4.17;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T02:43:09;17.17;;;4.47;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T02:45:35;22.13;;;4.60;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T02:48:00;17.90;;;4.17;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T02:50:26;24.73;;;4.20;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T02:52:51;26.20;;;4.67;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T02:55:17;25.63;;;5.37;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T02:57:42;21.97;;;5.87;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T03:00:08;25.10;;;6.37;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T03:02:34;19.77;;;5.67;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T03:05:00;20.93;;;6.20;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T03:07:25;18.13;;;5.63;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T03:09:51;36.43;;;6.43;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T03:12:16;23.23;;;7.27;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T03:14:42;15.73;;;5.57;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T03:17:07;20.23;;;6.93;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T03:19:36;21.02;;;7.37;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T03:22:08;24.23;;;7.00;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T03:24:48;22.70;;;6.80;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T03:27:27;15.20;;;8.80;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T03:29:53;34.10;;;8.60;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T03:32:18;25.60;;;8.93;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T03:34:44;29.90;;;8.97;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T03:37:09;18.10;;;8.70;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T03:39:35;28.47;;;9.37;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T03:42:01;21.80;;;8.73;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T03:44:26;34.80;;;9.83;;
29426;SDS011;16402;53.386;-1.514;2020-01-29T03:49:22;25.23;;;8.50;;
