sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T00:00:55;11.57;;;5.18;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T00:03:21;17.50;;;5.93;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T00:05:46;17.52;;;5.82;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T00:08:12;11.85;;;4.93;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T00:10:37;11.63;;;5.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T00:13:04;13.65;;;4.93;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T00:15:29;17.42;;;5.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T00:18:06;14.48;;;4.72;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T00:20:50;18.55;;;5.93;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T00:23:48;17.37;;;4.57;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T00:26:18;17.10;;;3.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T00:28:44;13.93;;;3.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T00:31:09;19.58;;;4.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T00:33:35;15.10;;;4.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T00:36:00;18.12;;;4.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T00:38:26;12.02;;;3.72;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T00:40:52;16.42;;;3.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T00:43:19;15.02;;;3.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T00:45:44;17.27;;;3.97;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T00:48:10;8.95;;;2.92;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T00:50:35;11.48;;;2.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T00:53:01;11.18;;;3.17;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T00:55:27;14.05;;;3.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T00:57:52;10.13;;;3.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T01:00:19;14.40;;;2.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T01:03:07;12.13;;;2.72;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T01:05:34;19.80;;;3.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T01:08:00;9.88;;;2.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T01:10:25;19.20;;;3.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T01:12:51;17.25;;;3.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T01:15:16;10.70;;;2.92;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T01:17:42;12.50;;;2.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T01:20:18;13.48;;;3.22;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T01:22:46;21.07;;;3.77;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T01:25:12;18.10;;;3.47;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T01:27:37;17.33;;;3.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T01:30:03;18.35;;;3.53;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T01:32:47;13.38;;;2.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T01:35:12;14.18;;;3.58;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T01:37:38;15.43;;;3.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T01:40:04;20.12;;;3.42;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T01:42:29;17.00;;;3.22;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T01:44:55;23.35;;;2.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T01:47:20;18.80;;;3.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T01:49:46;16.92;;;3.47;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T01:52:11;14.95;;;4.03;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T01:54:37;17.98;;;4.03;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T01:57:03;21.37;;;3.58;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T01:59:28;26.42;;;4.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T02:01:54;12.63;;;2.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T02:04:20;22.02;;;4.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T02:06:45;25.10;;;4.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T02:09:12;19.33;;;4.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T02:11:39;19.98;;;4.78;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T02:14:04;19.55;;;4.43;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T02:16:30;23.62;;;4.22;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T02:18:55;33.05;;;4.97;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T02:21:21;15.00;;;2.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T02:23:46;23.15;;;3.67;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T02:26:12;23.90;;;4.03;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T02:28:56;23.20;;;4.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T02:31:41;23.65;;;4.22;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T02:34:06;25.42;;;3.83;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T02:36:34;23.20;;;4.43;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T02:38:59;19.67;;;4.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T02:41:25;20.33;;;4.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T02:43:50;30.30;;;5.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T02:46:16;29.15;;;6.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T02:48:53;22.52;;;8.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T02:51:18;22.40;;;9.18;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T02:53:44;28.48;;;9.57;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T02:56:09;25.90;;;10.23;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T02:58:53;19.17;;;9.38;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T03:01:19;17.27;;;9.63;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T03:03:45;20.23;;;9.23;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T03:06:10;18.95;;;8.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T03:08:36;15.93;;;7.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T03:11:02;25.60;;;7.18;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T03:13:27;17.15;;;6.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T03:15:53;30.45;;;6.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T03:18:18;13.48;;;5.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T03:23:34;13.00;;;5.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T03:26:01;27.00;;;5.93;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T03:28:27;25.50;;;6.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T03:30:53;22.55;;;5.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T03:33:18;28.12;;;7.07;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T03:35:44;17.75;;;6.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T03:38:10;20.77;;;7.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T03:40:35;24.17;;;6.32;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T03:43:01;21.30;;;5.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T03:45:26;24.48;;;6.57;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T03:47:52;20.70;;;5.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T03:50:17;20.95;;;5.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T03:52:43;18.58;;;6.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T03:55:10;24.42;;;8.68;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T03:57:36;22.52;;;8.93;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T04:00:02;20.10;;;7.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T04:02:29;19.45;;;6.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T04:04:55;16.08;;;5.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T04:07:20;16.95;;;4.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T04:09:46;24.15;;;5.43;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T04:12:12;18.40;;;4.03;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T04:14:38;19.52;;;5.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T04:17:17;25.00;;;4.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T04:20:02;18.62;;;4.53;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T04:23:01;18.05;;;4.43;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T04:25:27;19.52;;;3.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T04:27:55;17.58;;;4.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T04:30:20;15.27;;;3.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T04:32:46;26.52;;;4.32;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T04:35:11;23.33;;;3.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T04:37:37;14.77;;;2.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T04:40:03;27.05;;;5.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T04:42:28;22.90;;;3.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T04:44:54;55.15;;;4.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T04:47:19;18.67;;;3.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T04:49:45;25.45;;;4.32;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T04:52:11;20.02;;;3.83;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T04:54:36;26.58;;;4.43;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T04:57:02;23.45;;;3.87;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T04:59:27;20.98;;;4.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T05:01:53;27.67;;;5.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T05:04:19;13.32;;;4.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T05:06:45;19.77;;;4.90;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T05:09:10;16.37;;;5.32;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T05:11:36;23.38;;;5.07;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T05:14:02;29.20;;;6.22;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T05:16:27;29.60;;;7.47;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T05:18:53;27.17;;;9.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T05:21:19;22.70;;;6.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T05:23:44;21.45;;;7.18;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T05:26:10;22.77;;;5.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T05:28:35;27.50;;;7.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T05:31:01;24.83;;;6.32;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T05:33:26;17.15;;;5.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T05:35:52;23.73;;;4.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T05:38:17;21.08;;;3.78;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T05:40:43;20.20;;;5.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T05:43:09;20.27;;;4.37;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T05:45:34;19.60;;;4.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T05:48:00;17.92;;;3.72;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T05:50:25;21.62;;;5.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T05:52:51;31.20;;;4.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T05:55:16;26.87;;;4.93;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T05:57:42;21.05;;;4.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T06:00:07;28.55;;;5.07;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T06:02:33;17.00;;;4.03;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T06:04:59;20.45;;;4.07;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T06:07:24;20.62;;;5.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T06:09:50;17.90;;;4.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T06:12:15;27.05;;;5.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T06:14:41;19.73;;;4.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T06:17:06;27.25;;;5.32;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T06:19:32;21.85;;;4.93;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T06:21:57;25.00;;;4.72;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T06:24:23;32.72;;;6.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T06:26:48;25.05;;;5.18;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T06:29:14;33.10;;;5.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T06:31:39;26.95;;;5.93;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T06:34:05;23.23;;;5.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T06:36:30;35.65;;;4.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-01-29T06:38:56;36.78;;;5.80;;
