sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T00:02:03;10.77;;;5.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T00:04:28;12.32;;;5.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T00:06:54;11.80;;;5.68;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T00:09:19;14.00;;;4.97;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T00:11:45;16.02;;;4.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T00:14:10;12.82;;;3.53;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T00:16:36;13.70;;;3.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T00:19:22;9.55;;;2.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T00:21:47;9.80;;;2.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T00:24:31;9.88;;;2.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T00:26:56;6.37;;;2.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T00:29:22;12.13;;;2.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T00:31:47;21.75;;;2.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T00:34:13;11.12;;;2.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T00:36:38;15.32;;;2.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T00:39:04;10.27;;;2.83;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T00:41:30;30.60;;;4.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T00:43:55;19.45;;;3.33;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T00:46:21;13.62;;;2.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T00:48:46;15.57;;;3.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T00:51:12;14.32;;;3.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T00:53:38;17.58;;;3.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T00:56:03;14.68;;;2.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T00:58:29;13.55;;;3.28;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T01:00:54;12.70;;;3.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-29T01:03:31;21.37;;;3.42;;
