sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-01-29T00:01:26;15.63;;;6.78;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T00:03:53;18.08;;;7.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T00:06:18;15.30;;;6.93;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T00:08:44;14.15;;;5.95;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T00:11:09;13.35;;;5.07;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T00:13:35;11.70;;;4.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T00:16:00;9.57;;;3.50;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T00:18:44;9.98;;;2.45;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T00:21:19;6.43;;;3.75;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T00:23:45;6.68;;;2.95;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T00:26:29;7.12;;;3.22;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T00:28:54;16.08;;;4.22;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T00:31:19;12.90;;;4.65;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T00:33:45;18.17;;;4.82;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T00:36:13;17.92;;;4.62;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T00:38:39;16.60;;;4.47;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T00:41:05;14.50;;;4.10;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T00:43:31;18.30;;;3.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T00:45:56;15.73;;;4.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T00:48:22;14.55;;;4.87;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T00:50:47;12.43;;;4.10;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T00:53:13;15.88;;;4.40;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T00:55:38;15.85;;;4.12;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T00:58:04;16.58;;;4.15;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T01:00:29;16.33;;;3.70;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T01:03:13;8.82;;;3.33;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T01:05:39;11.07;;;3.50;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T01:08:06;12.37;;;3.75;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T01:10:32;16.05;;;3.58;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T01:12:57;9.73;;;3.45;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T01:15:23;11.48;;;3.22;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T01:18:04;14.52;;;3.08;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T01:23:49;18.87;;;4.03;;
24153;SDS011;12312;53.362;-1.518;2020-01-29T01:26:15;14.85;;;3.80;;
