sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-29T00:01:56;10.48;;;5.32;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-29T00:04:21;11.70;;;5.22;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-29T00:06:47;13.40;;;4.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-29T00:09:12;13.10;;;5.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-29T00:11:38;16.05;;;4.28;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-29T00:14:04;11.88;;;3.37;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-29T00:16:29;10.20;;;3.33;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-29T00:19:13;10.40;;;2.87;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-29T00:21:39;13.80;;;2.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-29T00:24:09;21.33;;;3.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-29T00:26:36;15.50;;;3.58;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-29T00:29:02;16.15;;;4.22;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-29T00:31:30;17.52;;;4.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-29T00:33:56;21.12;;;4.22;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-29T00:36:21;14.25;;;4.03;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-29T00:38:47;14.23;;;3.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-29T00:41:14;22.92;;;4.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-29T00:43:40;13.57;;;3.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-29T00:46:06;15.23;;;3.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-29T00:48:31;18.62;;;4.07;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-29T00:50:57;23.02;;;4.28;;
