sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-29T00:02:09;10.38;;;4.68;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-29T00:04:34;9.95;;;4.53;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-29T00:07:00;11.23;;;4.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-29T00:09:25;17.70;;;4.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-29T00:11:51;9.90;;;3.83;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-29T00:14:17;9.00;;;3.72;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-29T00:16:43;13.90;;;3.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-29T00:19:27;8.80;;;3.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-29T00:22:07;13.52;;;2.42;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-29T00:24:33;11.27;;;3.03;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-29T00:26:58;13.25;;;2.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-29T00:29:23;10.45;;;2.78;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-29T00:31:49;11.75;;;2.42;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-29T00:34:14;11.73;;;3.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-29T00:36:40;7.57;;;3.03;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-29T00:39:05;13.40;;;3.22;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-29T00:41:31;16.65;;;3.78;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-29T00:43:56;12.52;;;3.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-29T00:46:21;13.65;;;3.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-29T00:48:47;14.73;;;3.17;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-29T00:51:12;16.52;;;3.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-29T00:53:38;17.20;;;3.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-29T00:56:03;16.12;;;3.58;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-01-29T00:58:29;13.62;;;3.22;;
