sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-01-29T00:01:31;10.35;;;4.12;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T00:03:57;9.23;;;4.10;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T00:06:22;10.63;;;4.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T00:08:48;10.17;;;4.23;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T00:11:14;11.43;;;4.50;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T00:13:40;13.95;;;4.05;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T00:16:06;11.93;;;4.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T00:18:50;11.48;;;3.58;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T00:21:42;9.18;;;3.22;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T00:24:17;11.00;;;2.93;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T00:26:42;12.17;;;3.30;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T00:29:08;10.02;;;2.80;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T00:31:34;13.45;;;3.12;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T00:34:00;9.65;;;3.03;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T00:36:25;10.65;;;3.03;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T00:38:51;8.63;;;2.62;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T00:41:17;13.10;;;2.85;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T00:43:43;11.38;;;3.22;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T00:46:09;12.83;;;3.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T00:48:35;12.77;;;2.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T00:51:00;9.47;;;3.60;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T00:53:26;11.40;;;3.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T00:55:52;12.87;;;3.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T00:58:18;8.27;;;2.60;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T01:00:43;10.93;;;2.80;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T01:03:21;12.52;;;2.50;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T01:05:48;11.30;;;2.57;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T01:08:14;10.25;;;2.50;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T01:10:39;17.20;;;3.45;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T01:13:05;10.30;;;2.72;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T01:15:34;18.40;;;4.12;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T01:18:21;12.05;;;2.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T01:21:17;12.65;;;3.28;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T01:23:50;14.87;;;2.53;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T01:26:16;12.05;;;2.80;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T01:28:54;14.18;;;2.67;;
21103;SDS011;10710;53.398;-1.514;2020-01-29T01:31:22;13.00;;;2.83;;
