sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-01-29T00:02:04;12.77;;;3.20;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T00:04:30;6.97;;;2.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T00:06:55;13.82;;;4.05;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T00:09:22;8.55;;;2.92;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T00:11:48;9.38;;;3.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T00:14:13;8.93;;;3.08;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T00:16:39;14.90;;;3.42;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T00:19:23;6.93;;;2.67;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T00:21:49;7.35;;;2.72;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T00:24:38;10.15;;;2.20;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T00:27:03;9.77;;;2.12;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T00:29:29;9.20;;;2.30;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T00:31:54;8.82;;;2.45;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T00:34:20;10.02;;;2.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T00:36:45;5.68;;;1.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T00:39:11;7.60;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T00:41:37;7.85;;;1.87;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T00:44:03;7.53;;;2.08;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T00:46:28;10.68;;;2.47;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T00:48:55;14.43;;;2.20;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T00:51:20;11.02;;;2.15;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T00:53:46;8.25;;;1.98;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T00:56:11;7.43;;;2.55;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T00:58:38;10.43;;;1.95;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T01:01:04;10.95;;;1.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T01:03:40;8.80;;;2.03;;
23866;SDS011;12114;53.404;-1.502;2020-01-29T01:06:05;8.77;;;1.62;;
