sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T00:03:32;5.30;;;1.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T00:05:58;13.52;;;1.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T00:08:24;8.25;;;1.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T00:10:53;7.05;;;0.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T00:13:21;10.88;;;0.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T00:15:49;14.75;;;1.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T00:18:17;6.53;;;1.02;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T00:20:53;8.85;;;1.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T00:23:21;12.27;;;1.23;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T00:25:47;8.55;;;1.52;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T00:28:31;7.78;;;1.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T00:31:09;7.50;;;1.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T00:33:41;10.95;;;1.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T00:36:08;7.85;;;0.98;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T00:38:35;9.00;;;1.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T00:41:06;10.13;;;1.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T00:43:32;3.62;;;0.98;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T00:45:58;9.73;;;1.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T00:48:24;4.65;;;1.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T00:50:50;9.07;;;1.48;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T00:53:15;8.50;;;1.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T00:55:41;6.45;;;1.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T00:58:07;8.90;;;1.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T01:02:58;5.97;;;0.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T01:05:25;10.07;;;1.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T01:07:51;10.85;;;1.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T01:10:16;11.90;;;1.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T01:12:42;8.27;;;1.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T01:15:07;6.62;;;1.23;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T01:17:34;10.00;;;1.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T01:20:00;9.80;;;1.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T01:22:27;10.55;;;1.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T01:24:52;4.62;;;1.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T01:27:50;5.68;;;1.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T01:30:19;8.52;;;1.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T01:32:47;6.57;;;1.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T01:35:12;15.50;;;1.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T01:37:38;9.73;;;1.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T01:40:06;7.60;;;1.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T01:42:35;13.85;;;2.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T01:45:02;10.82;;;1.48;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T01:47:29;6.50;;;1.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T01:49:55;7.82;;;1.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T01:52:20;13.90;;;1.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T01:54:46;11.30;;;2.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T01:57:11;7.07;;;1.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T01:59:37;17.62;;;2.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T02:02:02;6.60;;;1.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T02:04:28;11.05;;;1.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T02:06:54;10.40;;;1.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T02:12:06;12.93;;;2.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T02:14:32;6.87;;;1.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T02:16:57;9.20;;;1.48;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-25T02:19:23;9.77;;;1.62;;
