sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T00:01:39;5.97;;;0.88;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T00:04:16;6.05;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T00:06:43;3.00;;;0.68;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T00:11:55;6.05;;;1.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T00:14:21;5.72;;;1.23;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T00:16:47;4.03;;;0.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T00:19:12;6.22;;;0.88;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T00:21:38;5.07;;;1.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T00:24:04;9.98;;;1.67;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T00:26:50;5.93;;;1.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T00:29:25;8.18;;;1.33;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T00:31:52;8.40;;;1.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T00:34:23;8.15;;;1.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T00:36:49;9.90;;;1.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T00:39:20;11.40;;;1.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T00:42:03;6.68;;;1.23;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T00:44:30;6.53;;;1.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T00:46:58;6.25;;;1.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T00:49:24;7.15;;;1.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T00:51:53;9.60;;;1.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T00:54:19;7.18;;;0.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T00:56:44;8.07;;;1.27;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T00:59:11;5.85;;;1.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T01:04:20;7.28;;;0.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T01:06:50;8.75;;;1.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T01:11:57;7.18;;;0.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T01:14:28;9.88;;;0.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T01:16:54;6.65;;;1.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T01:19:20;9.50;;;1.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T01:21:46;4.75;;;1.02;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T01:24:13;7.40;;;0.88;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T01:26:57;3.65;;;0.98;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T01:29:25;7.07;;;1.23;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T01:31:50;6.87;;;1.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T01:34:15;8.27;;;1.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T01:36:41;12.00;;;1.08;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T01:39:23;7.95;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T01:42:01;7.80;;;1.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T01:44:27;11.00;;;1.33;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T01:46:54;12.40;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T01:49:19;8.93;;;1.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T01:51:45;12.50;;;1.48;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T01:54:10;5.93;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T01:56:36;8.95;;;2.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T01:59:01;10.63;;;1.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T02:01:27;8.82;;;1.67;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T02:03:53;8.57;;;1.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T02:06:19;11.30;;;1.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T02:08:46;3.87;;;1.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T02:11:12;11.32;;;1.48;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T02:13:38;6.78;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T02:16:03;3.70;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T02:18:29;7.10;;;1.33;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T02:20:55;8.35;;;1.23;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T02:23:21;9.25;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T02:25:47;3.40;;;0.93;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T02:28:16;8.10;;;0.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T02:30:54;10.45;;;1.58;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T02:33:21;6.53;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T02:35:48;9.70;;;2.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T02:38:14;10.80;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T02:40:40;7.28;;;1.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T02:43:07;4.28;;;1.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T02:45:40;6.43;;;1.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T02:48:09;8.60;;;1.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T02:50:39;6.60;;;1.08;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T02:53:07;5.03;;;0.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T02:55:33;9.13;;;1.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T02:57:59;6.03;;;1.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T03:03:02;8.55;;;1.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T03:05:28;7.20;;;0.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T03:07:53;6.95;;;0.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T03:10:19;8.82;;;1.02;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T03:12:45;6.80;;;1.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T03:15:13;4.50;;;0.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T03:17:39;4.00;;;0.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T03:20:10;4.30;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T03:22:36;7.45;;;1.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T03:25:06;4.18;;;0.88;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T03:27:33;7.07;;;1.33;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T03:29:59;5.55;;;0.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T03:32:26;3.75;;;0.93;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T03:34:52;3.25;;;0.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T03:37:19;6.47;;;1.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T03:39:47;5.07;;;0.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T03:42:18;3.97;;;0.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T03:44:51;4.18;;;1.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T03:47:22;6.30;;;1.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T03:49:50;3.85;;;1.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T03:52:16;6.80;;;1.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T03:54:42;5.45;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T03:57:09;3.80;;;1.33;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T03:59:36;3.58;;;1.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T04:02:01;6.57;;;2.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T04:04:28;5.70;;;1.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T04:06:54;2.97;;;1.73;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T04:09:24;3.25;;;1.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T04:11:56;4.07;;;2.08;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T04:14:23;4.57;;;3.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T04:16:49;4.85;;;3.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T04:19:15;9.73;;;3.53;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T04:21:41;5.00;;;3.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T04:24:07;6.43;;;3.08;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T04:26:33;6.90;;;2.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-25T04:28:59;4.22;;;2.05;;
