sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T00:01:31;10.30;;;1.73;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T00:03:58;9.80;;;1.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T00:06:24;12.27;;;1.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T00:08:50;13.60;;;2.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T00:11:16;11.63;;;2.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T00:13:46;17.70;;;2.47;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T00:16:12;10.20;;;1.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T00:18:38;11.55;;;1.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T00:21:14;16.05;;;2.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T00:23:47;10.43;;;1.92;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T00:26:15;10.13;;;2.03;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T00:28:51;13.25;;;2.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T00:31:23;11.43;;;1.98;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T00:33:53;9.43;;;2.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T00:36:24;4.60;;;1.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T00:38:54;13.85;;;2.28;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T00:41:23;13.02;;;2.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T00:43:50;14.52;;;2.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T00:46:21;12.02;;;1.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T00:48:48;7.18;;;1.92;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T00:51:15;12.18;;;1.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T00:53:41;8.32;;;1.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T00:56:07;17.02;;;2.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T00:58:32;11.93;;;1.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T01:03:41;14.80;;;2.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T01:06:07;7.30;;;1.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T01:08:34;9.75;;;1.87;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T01:11:00;15.13;;;2.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T01:13:25;14.27;;;2.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T01:15:51;10.60;;;2.37;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T01:18:17;13.88;;;2.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T01:20:42;8.35;;;1.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T01:23:09;16.12;;;2.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T01:25:37;10.77;;;1.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T01:28:15;12.63;;;2.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T01:30:42;11.63;;;2.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T01:33:08;7.87;;;1.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T01:35:35;12.52;;;2.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T01:38:01;8.82;;;1.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-25T01:40:34;14.48;;;1.80;;
