sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T00:02:02;9.60;;;1.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T00:04:29;12.88;;;2.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T00:06:55;10.13;;;1.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T00:11:57;8.20;;;1.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T00:14:24;7.80;;;1.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T00:16:50;13.27;;;2.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T00:19:16;8.75;;;1.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T00:21:42;12.25;;;1.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T00:24:09;9.77;;;2.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T00:26:53;10.65;;;2.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T00:29:32;11.48;;;1.98;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T00:31:59;14.25;;;1.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T00:34:27;7.50;;;1.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T00:36:54;7.70;;;1.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T00:39:30;11.18;;;1.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T00:41:57;9.00;;;1.73;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T00:44:23;8.68;;;1.98;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T00:46:50;7.35;;;1.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T00:49:16;16.95;;;4.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T00:51:42;6.50;;;1.42;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T00:54:08;10.15;;;1.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T00:56:34;8.50;;;1.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T00:59:00;11.23;;;1.83;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T01:01:35;10.45;;;2.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T01:04:21;9.40;;;2.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T01:06:48;8.50;;;2.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T01:11:49;7.68;;;2.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T01:14:15;7.37;;;2.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T01:16:41;11.50;;;2.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T01:19:07;10.02;;;1.83;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T01:21:33;6.75;;;1.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T01:23:59;16.23;;;3.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T01:26:25;9.77;;;2.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T01:28:51;15.40;;;2.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T01:31:17;11.88;;;2.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T01:33:44;18.52;;;2.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T01:36:10;12.73;;;2.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T01:38:36;14.20;;;2.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T01:41:02;9.57;;;1.83;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T01:43:28;9.30;;;1.73;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T01:45:54;12.70;;;1.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T01:48:21;11.60;;;2.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T01:50:49;15.27;;;2.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T01:53:16;14.75;;;2.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T01:55:42;18.35;;;2.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T01:58:12;11.07;;;2.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T02:03:13;13.07;;;3.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T02:05:39;9.23;;;2.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T02:08:05;16.92;;;2.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T02:10:31;13.93;;;2.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T02:12:58;12.40;;;1.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T02:15:24;14.98;;;2.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T02:17:51;14.98;;;2.17;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T02:20:17;14.57;;;2.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T02:22:44;9.60;;;2.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-25T02:25:11;10.52;;;2.20;;
