sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-02-25T00:01:53;1.87;;;0.75;;
24135;SDS011;12303;53.370;-1.380;2020-02-25T00:04:03;1.87;;;0.62;;
24135;SDS011;12303;53.370;-1.380;2020-02-25T00:06:30;1.70;;;0.57;;
24135;SDS011;12303;53.370;-1.380;2020-02-25T00:08:55;4.53;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-02-25T00:11:22;3.35;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-02-25T00:13:49;8.20;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-02-25T00:16:15;2.30;;;0.50;;
24135;SDS011;12303;53.370;-1.380;2020-02-25T00:18:41;6.45;;;0.70;;
24135;SDS011;12303;53.370;-1.380;2020-02-25T00:21:10;7.57;;;0.93;;
24135;SDS011;12303;53.370;-1.380;2020-02-25T00:23:38;8.48;;;0.98;;
24135;SDS011;12303;53.370;-1.380;2020-02-25T00:26:06;8.98;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-02-25T00:28:54;5.30;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-02-25T00:31:26;4.60;;;0.88;;
24135;SDS011;12303;53.370;-1.380;2020-02-25T00:33:58;2.47;;;0.62;;
24135;SDS011;12303;53.370;-1.380;2020-02-25T00:36:24;6.00;;;0.65;;
24135;SDS011;12303;53.370;-1.380;2020-02-25T00:38:53;1.25;;;0.70;;
24135;SDS011;12303;53.370;-1.380;2020-02-25T00:41:22;5.93;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-02-25T00:43:49;5.32;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2020-02-25T00:46:16;1.62;;;0.93;;
24135;SDS011;12303;53.370;-1.380;2020-02-25T00:48:43;2.17;;;0.95;;
24135;SDS011;12303;53.370;-1.380;2020-02-25T00:51:09;9.93;;;1.37;;
24135;SDS011;12303;53.370;-1.380;2020-02-25T00:53:35;4.65;;;1.23;;
24135;SDS011;12303;53.370;-1.380;2020-02-25T00:56:00;7.15;;;0.95;;
24135;SDS011;12303;53.370;-1.380;2020-02-25T00:58:27;3.87;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2020-02-25T01:03:30;2.47;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-02-25T01:05:57;4.20;;;1.15;;
