sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T00:02:20;10.02;;;1.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T00:04:49;8.80;;;1.52;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T00:07:15;8.05;;;1.73;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T00:12:19;8.90;;;1.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T00:14:47;6.90;;;1.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T00:17:14;7.53;;;2.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T00:19:39;11.68;;;1.67;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T00:22:05;6.35;;;1.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T00:24:30;11.63;;;2.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T00:27:15;7.90;;;1.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T00:29:43;7.37;;;1.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T00:32:09;6.65;;;1.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T00:34:37;8.35;;;2.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T00:37:04;14.77;;;2.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T00:39:32;7.03;;;1.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T00:42:08;13.88;;;2.97;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T00:44:35;8.77;;;1.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T00:47:02;11.98;;;2.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T00:49:30;11.30;;;1.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T00:51:56;6.30;;;1.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T00:54:22;7.40;;;1.58;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T00:56:48;7.45;;;1.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T00:59:13;8.57;;;2.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T01:01:44;9.48;;;1.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T01:04:18;10.35;;;1.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T01:06:45;6.87;;;1.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T01:09:45;6.68;;;1.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T01:12:09;7.62;;;1.67;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T01:14:37;8.55;;;1.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T01:17:23;7.00;;;1.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T01:19:49;8.20;;;2.22;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T01:22:15;9.35;;;2.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T01:24:40;11.57;;;1.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T01:27:24;11.50;;;1.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T01:29:50;8.00;;;1.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T01:32:16;13.13;;;1.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T01:34:41;11.15;;;1.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T01:37:06;11.60;;;2.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T01:39:42;16.52;;;2.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T01:42:12;15.27;;;2.17;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T01:44:40;11.65;;;3.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T01:47:06;11.55;;;1.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T01:49:35;12.57;;;1.77;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T01:52:01;10.07;;;1.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T01:54:27;12.20;;;1.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T01:56:52;15.50;;;2.37;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T01:59:18;11.27;;;2.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T02:01:43;10.68;;;2.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T02:04:09;12.68;;;2.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T02:06:35;13.50;;;2.22;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-25T02:09:01;13.68;;;2.20;;
