sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-02-25T00:01:55;24.20;;;5.80;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T00:04:28;14.20;;;3.75;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T00:06:54;16.75;;;3.03;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T00:12:06;16.87;;;2.33;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T00:14:32;16.02;;;2.87;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T00:16:59;12.95;;;2.65;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T00:19:32;15.85;;;2.30;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T00:21:58;14.80;;;3.03;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T00:24:26;20.42;;;3.25;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T00:27:19;21.12;;;3.00;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T00:29:50;35.53;;;14.35;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T00:32:24;29.52;;;5.95;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T00:34:52;18.25;;;4.20;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T00:37:30;26.12;;;4.65;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T00:39:57;27.17;;;4.07;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T00:42:24;21.52;;;4.15;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T00:44:57;14.25;;;3.12;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T00:47:24;25.20;;;3.95;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T00:49:57;22.70;;;4.10;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T00:52:30;16.08;;;4.40;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T00:55:09;18.55;;;3.80;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T00:57:42;17.48;;;3.55;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T01:00:29;20.05;;;3.62;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T01:03:09;12.40;;;2.92;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T01:05:44;20.58;;;3.70;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T01:08:10;25.00;;;3.35;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T01:10:37;13.80;;;3.05;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T01:13:10;13.88;;;2.47;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T01:15:36;23.30;;;3.15;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T01:18:03;18.17;;;2.55;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T01:20:36;18.83;;;2.20;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T01:23:07;12.45;;;2.00;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T01:25:44;18.73;;;2.45;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T01:28:18;18.33;;;2.30;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T01:31:00;21.48;;;3.03;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T01:33:27;22.65;;;2.45;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T01:36:00;36.65;;;2.83;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T01:38:26;22.83;;;2.47;;
24409;SDS011;12543;53.364;-1.504;2020-02-25T01:40:53;20.30;;;2.97;;
