sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T00:03:39;4.70;;;1.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T00:06:05;8.82;;;1.83;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T00:08:32;6.75;;;2.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T00:10:59;9.05;;;2.72;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T00:13:26;18.27;;;1.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T00:15:53;7.65;;;2.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T00:18:27;18.90;;;2.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T00:20:55;8.02;;;1.77;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T00:23:24;10.00;;;2.28;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T00:25:50;11.07;;;2.28;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T00:28:36;9.00;;;1.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T00:31:14;13.40;;;2.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T00:33:48;16.12;;;2.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T00:36:15;16.62;;;2.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T00:38:43;13.98;;;2.97;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T00:41:11;8.40;;;2.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T00:43:38;12.18;;;2.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T00:46:04;9.30;;;2.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T00:48:30;11.30;;;2.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T00:50:56;9.02;;;2.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T00:53:22;14.85;;;2.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T00:55:48;12.60;;;2.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T00:58:14;9.05;;;2.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T01:00:59;17.52;;;3.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T01:03:32;10.77;;;2.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T01:05:59;10.75;;;2.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T01:08:25;13.98;;;1.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T01:10:56;9.85;;;2.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T01:13:22;13.25;;;3.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-25T01:15:48;14.70;;;1.85;;
