sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-02-04T00:00:57;15.57;;;2.72;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T00:03:23;15.50;;;3.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T00:05:49;12.73;;;2.65;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T00:08:15;15.88;;;2.97;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T00:13:47;20.60;;;3.08;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T00:16:15;13.88;;;2.95;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T00:19:00;16.02;;;3.15;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T00:21:27;14.50;;;2.78;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T00:23:54;13.60;;;3.00;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T00:26:22;17.10;;;3.58;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T00:28:50;16.15;;;3.47;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T00:31:27;15.13;;;3.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T00:34:10;22.73;;;3.75;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T00:36:36;9.68;;;3.00;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T00:39:03;10.63;;;2.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T00:41:29;15.60;;;2.62;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T00:43:55;14.05;;;2.75;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T00:46:21;16.58;;;3.25;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T00:48:48;12.23;;;3.00;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T00:51:14;12.23;;;3.28;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T00:53:40;14.50;;;3.22;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T00:56:06;16.30;;;3.95;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T00:58:32;19.90;;;4.47;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T01:00:59;21.30;;;4.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T01:03:28;21.40;;;4.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T01:05:54;14.73;;;4.18;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T01:08:22;14.00;;;3.28;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T01:10:49;21.45;;;3.40;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T01:13:17;20.17;;;5.40;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T01:15:44;13.48;;;3.30;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T01:18:10;16.27;;;3.75;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T01:20:40;19.62;;;4.22;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T01:26:19;19.70;;;3.95;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T01:29:21;19.20;;;4.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T01:31:46;14.02;;;3.28;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T01:34:25;17.65;;;3.33;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T01:37:14;16.02;;;3.33;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T01:42:22;14.85;;;3.25;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T01:44:59;14.07;;;3.37;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T01:47:29;20.67;;;3.97;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T01:50:14;15.63;;;3.58;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T01:52:57;8.27;;;2.08;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T01:55:24;9.70;;;2.00;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T01:57:53;6.35;;;1.50;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T02:18:14;20.92;;;3.12;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T02:20:32;11.70;;;2.92;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T02:23:14;14.45;;;3.25;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T02:25:44;15.13;;;2.87;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T02:28:10;15.68;;;3.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T02:31:16;16.00;;;2.58;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T02:34:07;14.25;;;2.22;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T02:37:01;14.07;;;2.83;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T02:40:00;8.77;;;2.12;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T02:45:16;19.48;;;2.55;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T02:47:50;13.93;;;2.22;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T02:50:19;13.35;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T02:52:50;22.30;;;3.17;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T02:55:16;14.15;;;2.08;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T02:57:44;15.65;;;2.97;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T03:02:59;12.80;;;2.25;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T03:05:27;14.98;;;2.72;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T03:07:58;12.65;;;2.50;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T03:13:37;10.80;;;2.08;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T03:16:06;18.25;;;3.03;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T03:18:41;10.73;;;2.50;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T03:21:28;13.45;;;2.97;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T03:24:05;11.23;;;2.40;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T03:26:34;12.50;;;2.28;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T03:29:03;13.23;;;2.47;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T03:31:30;11.77;;;2.70;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T03:34:02;18.65;;;3.58;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T03:36:30;12.77;;;2.15;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T03:38:59;23.20;;;2.90;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T03:41:26;24.65;;;2.78;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T03:43:54;18.00;;;2.83;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T03:46:23;13.35;;;2.22;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T03:48:52;17.48;;;2.47;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T03:51:19;15.55;;;2.53;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T03:53:46;16.92;;;2.50;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T03:56:25;15.70;;;2.22;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T03:59:12;17.25;;;2.47;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T04:01:48;15.10;;;3.70;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T04:04:14;18.83;;;2.17;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T04:06:42;17.73;;;2.97;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T04:09:24;21.40;;;3.03;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T04:12:05;20.90;;;2.53;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T04:14:38;13.65;;;2.97;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T04:17:06;16.75;;;2.80;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T04:19:33;20.48;;;3.55;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T04:21:59;23.33;;;2.78;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T04:24:26;20.52;;;2.65;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T04:26:58;18.40;;;2.92;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T04:29:34;23.90;;;3.67;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T04:32:00;17.35;;;2.80;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T04:34:44;25.08;;;3.35;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T04:37:28;19.52;;;3.85;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T04:39:54;18.40;;;3.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T04:42:20;21.27;;;3.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T04:44:46;27.00;;;3.95;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T04:47:12;17.80;;;3.42;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T04:49:38;30.85;;;4.35;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T04:52:04;19.98;;;2.78;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T04:54:30;25.20;;;4.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T04:56:56;24.23;;;3.67;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T04:59:22;17.67;;;3.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T05:01:48;22.30;;;3.37;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T05:04:14;21.83;;;4.22;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T05:06:40;21.58;;;3.87;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T05:09:14;19.83;;;2.85;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T05:11:46;15.43;;;2.70;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T05:14:12;18.27;;;3.12;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T05:16:53;23.77;;;3.20;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T05:19:23;17.62;;;3.33;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T05:21:49;22.73;;;3.40;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T05:24:15;26.08;;;3.22;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T05:26:41;24.37;;;4.03;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T05:29:07;20.73;;;3.47;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T05:31:33;23.00;;;3.70;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T05:33:59;20.85;;;3.42;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T05:36:25;21.95;;;3.67;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T05:38:51;27.20;;;4.25;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T05:41:17;22.48;;;2.97;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T05:43:43;24.58;;;3.97;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T05:46:09;18.62;;;2.37;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T05:48:35;24.65;;;3.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T05:51:01;14.23;;;2.92;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T05:53:27;23.95;;;4.22;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T05:55:53;14.70;;;3.03;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T05:58:19;25.52;;;3.75;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T06:00:44;24.23;;;3.37;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T06:03:10;24.77;;;3.22;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T06:05:36;12.80;;;2.45;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T06:08:02;25.20;;;3.90;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T06:10:28;13.18;;;2.28;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T06:12:54;26.27;;;3.17;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T06:15:30;16.87;;;3.62;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T06:17:56;18.83;;;3.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T06:20:22;24.80;;;3.75;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T06:23:00;23.45;;;3.92;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T06:26:01;17.62;;;3.58;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T06:28:27;20.12;;;3.78;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T06:30:53;18.73;;;3.22;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T06:33:19;20.02;;;4.03;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T06:35:45;29.65;;;3.40;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T06:38:11;16.75;;;2.50;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T06:40:37;18.60;;;2.53;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T06:43:03;17.10;;;3.78;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T06:45:29;21.08;;;3.50;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T06:47:55;24.17;;;3.45;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T06:50:21;17.10;;;3.08;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T06:52:47;20.30;;;3.40;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T06:55:13;27.73;;;3.30;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T06:57:39;20.33;;;3.72;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T07:00:05;26.08;;;4.28;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T07:02:31;21.60;;;3.75;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T07:04:57;23.02;;;2.80;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T07:07:23;24.73;;;4.22;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T07:09:49;19.43;;;3.07;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T07:12:15;23.05;;;3.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T07:14:41;24.67;;;4.43;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T07:17:07;24.98;;;4.28;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T07:19:33;37.30;;;4.35;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T07:21:59;22.00;;;3.65;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T07:24:25;24.20;;;3.87;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T07:26:51;28.25;;;4.25;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T07:29:17;26.75;;;4.05;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T07:31:43;24.25;;;3.53;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T07:34:09;23.67;;;3.62;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T07:36:35;17.98;;;3.62;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T07:39:01;21.20;;;4.28;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T07:41:27;16.10;;;3.28;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T07:43:53;18.08;;;3.47;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T07:46:19;19.77;;;3.92;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T07:48:45;13.48;;;2.92;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T07:51:11;25.30;;;3.87;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T07:53:37;17.45;;;3.78;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T07:56:03;27.02;;;3.58;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T07:58:49;17.90;;;3.65;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T08:01:15;16.73;;;3.60;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T08:04:00;27.35;;;4.53;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T08:06:45;23.50;;;3.50;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T08:09:28;19.10;;;3.10;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T08:12:14;18.02;;;3.37;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T08:15:04;30.75;;;4.30;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T08:17:33;34.25;;;5.18;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T08:19:59;21.80;;;3.62;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T08:22:36;25.83;;;3.75;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T08:25:18;18.62;;;3.65;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T08:27:56;22.52;;;3.85;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T08:33:15;19.33;;;3.97;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T08:35:51;30.95;;;3.80;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T08:38:23;16.67;;;3.50;;
29838;SDS011;18669;53.356;-1.464;2020-02-04T08:41:07;15.00;;;3.87;;
