sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T07:57:20;20.67;;;2.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T11:54:42;12.45;;;2.08;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T12:02:32;13.00;;;2.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T12:04:58;13.13;;;3.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T12:28:43;15.10;;;3.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T12:34:11;10.73;;;2.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T12:40:09;13.05;;;1.98;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T12:42:58;17.45;;;2.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T12:45:29;5.28;;;1.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T12:47:54;8.18;;;1.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T12:50:21;11.40;;;2.33;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T12:52:47;13.32;;;2.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T12:55:14;14.63;;;2.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T12:57:42;9.10;;;2.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T13:00:28;12.13;;;2.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T13:03:05;16.70;;;3.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T13:05:31;6.43;;;1.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T13:07:58;10.05;;;2.08;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T13:10:31;10.63;;;2.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T13:12:57;10.23;;;2.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T13:15:28;12.20;;;2.72;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T13:18:42;16.60;;;2.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T13:21:28;8.40;;;1.52;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T13:24:30;20.48;;;3.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T13:27:16;9.07;;;1.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T13:30:16;10.90;;;2.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T13:33:18;10.60;;;2.78;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T13:35:44;19.70;;;3.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T13:38:10;9.73;;;1.98;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T13:41:01;14.75;;;2.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T13:43:51;7.95;;;2.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T13:46:30;20.05;;;4.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T13:49:26;25.70;;;3.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T13:51:56;14.55;;;2.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T13:55:06;14.93;;;2.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T13:57:46;11.52;;;2.33;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T14:00:36;16.42;;;2.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-04T14:03:23;11.38;;;2.28;;
