sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-02-04T00:00:56;5.10;;;1.67;;
22174;SDS011;11253;53.354;-1.480;2020-02-04T00:03:21;6.30;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-02-04T00:05:47;9.85;;;1.95;;
22174;SDS011;11253;53.354;-1.480;2020-02-04T00:08:13;11.23;;;2.17;;
22174;SDS011;11253;53.354;-1.480;2020-02-04T00:10:41;6.47;;;1.87;;
22174;SDS011;11253;53.354;-1.480;2020-02-04T00:13:19;12.45;;;2.40;;
22174;SDS011;11253;53.354;-1.480;2020-02-04T00:15:45;10.18;;;2.15;;
22174;SDS011;11253;53.354;-1.480;2020-02-04T00:18:11;9.13;;;2.33;;
22174;SDS011;11253;53.354;-1.480;2020-02-04T00:20:36;7.37;;;1.80;;
22174;SDS011;11253;53.354;-1.480;2020-02-04T00:23:04;11.55;;;1.87;;
22174;SDS011;11253;53.354;-1.480;2020-02-04T00:25:30;10.35;;;2.62;;
22174;SDS011;11253;53.354;-1.480;2020-02-04T00:27:56;12.93;;;2.47;;
22174;SDS011;11253;53.354;-1.480;2020-02-04T00:30:21;11.27;;;2.50;;
22174;SDS011;11253;53.354;-1.480;2020-02-04T00:32:48;11.43;;;2.12;;
22174;SDS011;11253;53.354;-1.480;2020-02-04T00:35:14;11.93;;;2.12;;
22174;SDS011;11253;53.354;-1.480;2020-02-04T00:37:39;12.27;;;2.28;;
22174;SDS011;11253;53.354;-1.480;2020-02-04T00:42:33;13.48;;;2.10;;
22174;SDS011;11253;53.354;-1.480;2020-02-04T00:44:59;10.90;;;2.22;;
22174;SDS011;11253;53.354;-1.480;2020-02-04T00:47:25;13.68;;;1.98;;
22174;SDS011;11253;53.354;-1.480;2020-02-04T00:49:51;12.63;;;2.78;;
22174;SDS011;11253;53.354;-1.480;2020-02-04T00:52:16;9.52;;;2.50;;
