sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-02-04T00:01:47;15.13;;;1.87;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T00:06:52;8.30;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T00:09:19;13.83;;;2.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T00:11:46;14.37;;;2.13;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T00:14:14;15.37;;;2.97;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T00:16:40;18.17;;;2.63;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T00:19:29;14.53;;;2.13;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T00:21:58;22.30;;;2.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T00:24:25;10.90;;;2.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T00:26:51;8.37;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T00:29:31;17.20;;;2.03;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T00:32:00;19.57;;;2.67;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T00:34:26;11.57;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T00:36:53;11.03;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T00:39:25;15.37;;;2.67;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T00:41:59;11.17;;;2.07;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T00:44:25;11.53;;;1.83;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T00:46:52;13.83;;;2.73;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T00:49:18;8.77;;;2.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T00:51:44;12.67;;;3.03;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T00:54:15;17.67;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T00:56:41;26.40;;;3.13;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T00:59:10;9.93;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T01:01:41;12.60;;;4.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T01:04:28;13.23;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T01:06:55;10.63;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T01:09:25;19.47;;;2.77;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T01:11:55;17.23;;;2.33;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T01:14:22;13.37;;;2.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T01:16:50;12.67;;;2.53;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T01:20:22;11.23;;;2.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T01:24:49;11.67;;;2.67;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T01:27:50;16.10;;;3.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T01:30:58;14.03;;;2.63;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T01:33:44;12.60;;;2.33;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T01:42:02;15.50;;;2.37;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T01:45:13;13.17;;;2.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T01:47:24;15.83;;;2.03;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T01:49:56;4.47;;;1.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T01:52:25;6.97;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T01:55:04;12.63;;;1.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T01:57:46;12.43;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-04T02:09:38;8.97;;;1.83;;
