sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T00:00:54;7.25;;;1.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T00:03:20;12.18;;;1.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T00:05:45;15.90;;;2.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T00:08:11;11.70;;;1.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T00:11:01;12.65;;;1.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T00:13:47;13.38;;;2.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T00:16:14;18.73;;;2.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T00:18:58;14.25;;;1.98;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T00:21:26;12.88;;;1.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T00:23:52;15.20;;;2.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T00:26:21;10.63;;;2.08;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T00:28:46;14.77;;;2.08;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T00:33:44;14.57;;;2.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T00:36:09;16.37;;;2.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T00:38:35;18.70;;;2.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T00:41:00;16.00;;;2.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T00:43:26;13.32;;;1.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T00:45:51;12.23;;;2.08;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T00:48:16;10.98;;;2.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T00:50:42;11.60;;;1.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T00:53:07;11.35;;;2.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T00:55:33;12.77;;;2.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T00:57:58;16.52;;;3.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T01:00:24;18.95;;;2.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T01:02:50;19.10;;;2.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T01:05:17;14.00;;;2.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T01:07:42;13.48;;;1.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T01:10:08;13.25;;;2.08;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T01:12:35;12.90;;;2.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T01:15:01;15.85;;;2.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T01:17:26;13.23;;;1.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T01:19:56;16.37;;;2.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T01:28:12;16.58;;;2.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T01:30:58;13.30;;;2.58;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T01:33:45;10.32;;;2.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T01:36:24;13.02;;;1.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T01:41:59;11.88;;;2.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T01:45:13;7.87;;;1.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T01:47:25;12.52;;;1.98;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T01:49:56;12.57;;;2.28;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T01:52:23;7.95;;;1.48;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T01:54:49;8.27;;;1.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T01:57:18;3.45;;;0.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T01:59:44;9.35;;;1.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T02:15:54;12.33;;;1.63;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T02:18:25;12.50;;;1.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T02:21:18;17.65;;;2.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T02:23:49;14.68;;;2.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T02:26:17;22.48;;;2.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T02:28:47;10.50;;;1.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T02:31:32;10.35;;;1.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T02:36:57;17.48;;;2.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T02:39:46;10.82;;;1.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T02:45:06;12.85;;;2.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T02:47:43;10.45;;;2.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T02:50:13;9.13;;;1.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T02:52:44;7.80;;;1.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T02:55:09;10.13;;;1.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T02:57:41;13.32;;;1.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T03:00:28;16.45;;;2.28;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T03:03:04;11.20;;;1.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T03:05:38;11.65;;;1.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T03:08:06;12.98;;;1.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T03:13:12;16.85;;;1.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T03:15:42;13.70;;;2.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T03:18:38;12.27;;;1.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T03:21:09;10.75;;;1.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T03:23:46;11.40;;;1.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T03:26:15;12.37;;;1.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T03:28:55;13.95;;;1.48;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T03:31:23;13.90;;;2.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T03:33:53;14.80;;;1.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T03:36:21;10.05;;;1.92;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T03:38:49;11.35;;;1.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T03:41:16;9.73;;;1.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T03:43:45;13.88;;;1.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T03:46:14;11.63;;;2.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T03:48:42;14.05;;;1.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T03:51:09;12.52;;;1.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T03:53:35;10.70;;;1.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T03:56:15;11.95;;;1.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T03:59:03;9.90;;;1.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T04:02:07;21.70;;;3.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T04:07:27;14.38;;;2.72;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T04:12:29;15.70;;;2.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T04:14:58;15.00;;;2.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T04:20:11;23.67;;;2.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T04:22:38;15.48;;;2.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T04:25:08;22.27;;;3.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T04:27:38;14.68;;;2.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T04:30:06;14.35;;;2.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T04:32:32;17.65;;;2.78;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T04:35:16;17.67;;;2.28;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T04:38:01;13.23;;;2.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T04:40:27;21.70;;;3.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T04:42:55;14.90;;;3.08;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T04:45:22;19.20;;;2.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T04:47:48;24.83;;;4.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T04:50:13;16.25;;;2.78;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-02-04T04:52:39;20.62;;;2.97;;
