sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-04T00:01:56;14.45;;;2.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-04T00:04:33;17.17;;;2.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-04T00:07:05;19.73;;;3.03;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-04T00:12:07;17.98;;;2.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-04T00:14:32;22.02;;;3.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-04T00:17:02;20.55;;;3.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-04T00:19:39;19.45;;;3.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-04T00:22:08;20.08;;;2.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-04T00:24:36;17.37;;;2.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-04T00:27:03;20.20;;;3.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-04T00:29:33;25.83;;;3.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-04T00:32:01;15.07;;;3.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-04T00:34:28;23.42;;;3.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-04T00:36:54;17.08;;;3.08;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-04T00:39:41;19.00;;;2.53;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-04T00:42:07;17.73;;;3.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-04T00:44:33;20.73;;;3.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-04T00:46:59;15.20;;;3.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-04T00:49:25;15.40;;;3.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-04T00:51:50;20.90;;;3.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-04T00:54:16;18.27;;;3.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-04T00:56:42;19.00;;;4.78;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-04T00:59:07;21.73;;;3.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-04T01:01:40;18.55;;;3.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-04T01:04:17;15.48;;;3.55;;
