sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-04T00:06:47;16.35;;;2.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-04T00:11:40;17.25;;;3.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-04T00:14:07;13.70;;;2.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-04T00:32:20;16.98;;;3.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-04T00:46:48;15.23;;;3.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-04T01:01:25;22.48;;;4.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-04T01:04:54;18.55;;;3.67;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-04T01:09:11;15.27;;;3.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-04T01:28:37;26.83;;;4.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-04T02:21:37;13.27;;;2.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-04T02:56:49;9.45;;;1.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-04T03:24:52;15.05;;;2.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-04T03:32:23;10.60;;;2.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-04T04:04:19;17.77;;;3.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-04T04:11:28;13.85;;;2.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-04T04:15:10;22.23;;;3.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-04T04:18:58;16.15;;;3.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-04T04:55:05;19.87;;;3.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-04T04:58:53;18.15;;;3.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-04T05:02:29;25.37;;;3.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-04T05:06:22;21.75;;;4.53;;
