sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T00:00:26;12.25;;;2.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T00:02:56;11.12;;;1.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T00:05:26;6.60;;;1.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T00:08:03;4.47;;;2.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T00:10:50;8.50;;;1.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T00:13:24;10.30;;;2.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T00:15:57;12.50;;;2.17;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T00:18:32;11.05;;;1.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T00:21:06;10.93;;;3.33;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T00:23:43;4.55;;;1.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T00:26:13;10.73;;;2.87;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T00:28:43;9.60;;;1.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T00:31:24;9.77;;;2.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T00:33:57;8.20;;;2.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T00:36:32;8.63;;;2.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T00:41:43;12.85;;;2.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T00:44:14;8.02;;;2.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T00:46:43;5.28;;;2.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T00:49:09;10.63;;;2.53;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T00:51:38;14.48;;;2.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T00:54:08;8.73;;;2.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T00:59:12;11.60;;;3.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T01:01:51;9.88;;;2.78;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T01:04:27;11.55;;;1.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T01:06:58;13.32;;;2.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T01:09:38;10.32;;;2.22;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T01:12:13;10.32;;;2.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T01:14:42;12.82;;;2.67;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-04T01:17:13;13.48;;;2.33;;
