sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T00:01:04;18.85;;;2.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T00:03:30;15.32;;;2.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T00:05:55;15.30;;;2.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T00:08:22;19.73;;;3.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T00:13:30;18.35;;;2.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T00:15:57;16.73;;;2.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T00:18:23;23.83;;;2.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T00:20:48;23.73;;;3.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T00:23:14;23.48;;;2.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T00:25:40;14.48;;;2.47;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T00:28:05;18.62;;;2.47;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T00:30:31;20.00;;;2.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T00:32:57;19.40;;;2.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T00:35:23;16.45;;;1.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T00:37:49;12.43;;;2.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T00:40:24;14.55;;;1.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T00:42:51;11.15;;;1.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T00:45:17;15.85;;;2.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T00:47:43;14.70;;;3.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T00:50:09;29.48;;;4.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T00:52:34;18.17;;;2.97;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T00:55:00;19.58;;;4.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T00:57:26;22.37;;;3.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T00:59:52;20.50;;;2.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T01:02:17;11.73;;;2.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T01:04:43;22.48;;;2.97;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T01:07:10;20.73;;;3.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-02-04T01:09:48;26.10;;;3.97;;
