sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T00:01:44;15.18;;;2.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T00:04:22;17.12;;;2.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T00:06:53;18.98;;;2.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T00:09:20;21.60;;;3.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T00:11:58;12.50;;;2.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T00:14:24;21.80;;;2.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T00:16:50;20.62;;;2.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T00:19:34;19.37;;;2.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T00:22:01;22.23;;;2.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T00:24:27;12.75;;;2.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T00:26:53;21.25;;;3.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T00:29:23;28.12;;;3.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T00:31:51;18.90;;;3.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T00:34:17;15.80;;;2.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T00:36:43;20.17;;;3.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T00:39:14;25.20;;;2.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T00:41:43;16.58;;;2.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T00:44:09;12.48;;;2.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T00:46:34;16.00;;;3.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T00:49:00;9.88;;;2.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T00:51:25;15.98;;;2.83;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T00:53:51;20.00;;;3.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T00:56:16;23.25;;;3.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T00:58:42;23.55;;;2.97;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T01:01:07;25.88;;;3.22;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T01:03:33;17.10;;;2.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T01:05:58;23.60;;;2.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T01:08:24;17.95;;;3.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T01:10:50;22.87;;;3.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T01:13:18;16.92;;;2.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T01:15:44;29.87;;;3.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T01:18:09;15.77;;;2.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T01:20:39;20.20;;;2.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T01:23:14;11.10;;;3.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T01:25:42;19.40;;;2.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T01:31:00;20.42;;;3.78;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T01:33:46;22.83;;;3.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T01:36:24;26.85;;;2.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T01:40:00;18.17;;;3.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T01:41:58;20.17;;;3.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T01:45:00;18.67;;;3.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T01:47:25;18.40;;;3.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-04T01:49:56;14.85;;;2.67;;
