sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T00:00:58;13.65;;;1.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T00:03:24;16.40;;;2.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T00:05:50;22.62;;;2.72;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T00:08:15;16.73;;;2.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T00:10:50;17.42;;;2.08;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T00:13:21;16.37;;;2.03;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T00:15:46;12.40;;;2.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T00:18:12;10.65;;;2.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T00:20:37;13.07;;;2.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T00:23:04;10.07;;;2.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T00:25:30;17.45;;;2.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T00:27:56;12.50;;;2.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T00:30:21;13.13;;;2.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T00:32:47;16.48;;;2.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T00:35:12;13.05;;;2.33;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T00:37:38;13.88;;;2.53;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T00:40:08;14.48;;;2.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T00:42:37;12.48;;;1.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T00:45:03;8.15;;;1.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T00:47:29;12.25;;;2.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T00:49:54;13.70;;;3.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T00:52:20;18.05;;;2.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T00:54:45;14.13;;;2.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T00:57:10;15.75;;;3.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T00:59:36;20.25;;;2.92;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T01:02:03;17.08;;;2.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T01:04:32;18.37;;;3.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T01:07:00;16.20;;;2.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T01:09:28;13.05;;;2.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T01:11:56;21.12;;;3.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T01:14:22;10.65;;;2.42;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T01:16:52;14.35;;;2.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T01:19:19;18.33;;;2.72;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T01:24:32;14.07;;;2.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T01:29:29;11.07;;;2.57;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T01:32:10;13.30;;;2.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-04T01:35:00;19.77;;;2.50;;
