sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-02-04T00:00:06;13.48;;;1.37;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T00:02:36;10.15;;;2.25;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T00:05:03;9.70;;;1.42;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T00:07:30;12.68;;;2.53;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T00:12:38;10.90;;;1.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T00:15:05;15.20;;;2.97;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T00:17:31;11.95;;;2.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T00:20:02;16.20;;;2.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T00:22:31;17.83;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T00:24:56;14.00;;;2.33;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T00:27:22;11.68;;;2.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T00:29:52;12.27;;;2.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T00:32:23;20.85;;;2.03;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T00:34:51;10.38;;;1.90;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T00:37:17;12.23;;;2.05;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T00:42:38;8.02;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T00:45:07;7.47;;;1.87;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T00:47:33;4.82;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T00:49:59;8.00;;;1.62;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T00:52:24;15.55;;;2.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T00:54:50;11.57;;;1.83;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T00:57:15;12.98;;;2.37;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T00:59:41;13.77;;;2.62;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T01:02:08;12.85;;;2.15;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T01:04:42;11.75;;;2.15;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T01:07:10;11.38;;;2.37;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T01:09:38;13.38;;;2.35;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T01:12:07;11.23;;;2.65;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T01:14:34;11.65;;;2.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T01:17:01;9.23;;;2.08;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T01:19:43;11.77;;;1.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T01:24:57;10.05;;;1.95;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T01:28:14;7.90;;;1.90;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T01:31:04;6.93;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T01:33:50;6.03;;;1.55;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T01:39:17;10.75;;;1.95;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T01:41:56;15.15;;;2.28;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T01:44:23;10.63;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T01:47:03;10.43;;;1.77;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T01:49:30;10.20;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T01:54:25;7.85;;;1.25;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T01:56:54;3.75;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T02:04:58;9.63;;;1.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T02:10:25;9.45;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T02:12:57;14.82;;;2.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T02:15:32;7.78;;;2.05;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T02:23:34;7.75;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T02:26:03;7.90;;;1.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T02:28:39;11.07;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T02:31:34;8.82;;;1.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T02:34:11;8.15;;;1.52;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T02:36:56;9.15;;;1.75;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T02:45:13;6.82;;;1.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T02:47:47;7.95;;;1.48;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T02:53:16;8.68;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T02:55:46;12.18;;;1.33;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T02:58:14;11.55;;;2.33;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T03:03:15;15.45;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T03:05:43;13.95;;;1.77;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T03:08:13;12.65;;;1.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T03:13:22;17.80;;;2.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T03:15:51;12.07;;;2.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T03:18:39;12.85;;;2.08;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T03:21:21;9.82;;;1.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T03:23:55;9.80;;;1.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T03:26:20;8.00;;;1.48;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T03:28:57;6.18;;;1.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T03:31:24;12.65;;;2.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T03:33:55;9.50;;;1.25;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T03:36:23;10.07;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T03:38:52;6.68;;;1.25;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T03:41:21;14.68;;;2.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T03:43:55;12.27;;;1.92;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T03:46:29;14.30;;;1.95;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T03:48:57;13.85;;;1.77;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T03:51:24;8.27;;;1.58;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T03:53:51;7.80;;;1.45;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T03:59:08;8.90;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T04:02:08;9.80;;;1.58;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T04:07:52;9.40;;;1.73;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T04:12:47;16.83;;;2.22;;
23866;SDS011;12114;53.404;-1.502;2020-02-04T04:15:29;14.45;;;2.42;;
