sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-04T00:01:38;10.65;;;2.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-04T00:04:25;8.27;;;2.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-04T00:06:55;6.35;;;1.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-04T00:09:33;8.13;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-04T00:12:18;8.60;;;2.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-04T00:14:46;6.75;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-04T00:17:11;8.15;;;2.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-04T00:19:41;9.38;;;2.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-04T00:22:09;12.73;;;2.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-04T00:24:36;8.73;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-04T00:27:04;8.63;;;1.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-04T00:29:34;6.93;;;1.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-04T00:32:01;10.40;;;2.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-04T00:34:28;10.32;;;2.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-04T00:36:54;9.10;;;2.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-04T00:39:28;9.35;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-04T00:41:57;8.60;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-04T00:44:23;12.13;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-04T00:46:48;8.98;;;2.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-04T00:49:14;9.77;;;2.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-04T00:51:39;7.75;;;2.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-04T00:54:05;8.18;;;1.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-04T00:56:31;9.80;;;2.10;;
