sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-02-04T00:01:15;9.45;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T00:03:44;7.72;;;1.75;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T00:06:10;13.98;;;1.92;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T00:08:36;8.20;;;2.03;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T00:13:31;10.63;;;2.12;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T00:16:02;9.10;;;1.58;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T00:18:27;6.62;;;1.65;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T00:20:53;7.43;;;1.80;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T00:23:19;11.88;;;2.10;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T00:25:45;7.25;;;1.85;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T00:28:10;7.20;;;1.73;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T00:30:56;11.00;;;1.73;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T00:33:22;8.85;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T00:35:48;11.05;;;1.75;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T00:38:13;10.32;;;1.73;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T00:40:39;8.27;;;1.87;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T00:43:05;11.90;;;2.33;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T00:45:31;11.95;;;2.62;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T00:47:57;12.52;;;2.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T00:50:22;12.43;;;2.87;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T00:52:48;13.23;;;2.65;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T00:55:14;10.18;;;2.72;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T00:57:40;16.52;;;2.83;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T01:00:05;14.77;;;3.28;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T01:02:31;15.40;;;3.00;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T01:04:57;12.80;;;3.00;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T01:07:23;14.20;;;2.65;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T01:09:49;14.87;;;2.78;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T01:12:19;15.60;;;2.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T01:14:46;11.15;;;3.42;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T01:17:12;11.15;;;2.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T01:19:50;10.95;;;3.00;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T01:24:50;11.48;;;2.78;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T01:27:35;15.45;;;2.78;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T01:30:07;15.20;;;2.60;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T01:33:02;14.68;;;2.08;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T01:35:41;8.45;;;2.15;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T01:41:20;16.08;;;2.25;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T01:44:01;13.30;;;2.03;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T01:46:30;9.35;;;1.98;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T01:48:58;8.07;;;1.65;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T01:52:10;4.43;;;1.08;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T01:54:25;3.67;;;0.95;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T01:56:54;2.65;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T01:59:24;3.78;;;1.17;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T02:15:53;7.40;;;1.83;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T02:18:33;7.37;;;1.77;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T02:23:30;9.48;;;1.95;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T02:26:12;11.15;;;2.22;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T02:28:39;5.60;;;1.45;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T02:31:31;7.62;;;1.90;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T02:37:03;7.78;;;1.55;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T02:42:49;5.00;;;1.25;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T02:45:25;6.40;;;1.20;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T02:47:58;8.02;;;1.65;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T02:52:55;8.90;;;1.30;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T02:55:25;16.77;;;1.77;;
21422;SDS011;12386;53.336;-1.510;2020-02-04T02:57:51;7.93;;;1.70;;
