sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-03-06T00:01:59;21.73;;;8.95;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T00:04:46;19.27;;;8.18;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T00:07:24;22.70;;;8.43;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T00:09:53;20.73;;;8.35;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T00:12:27;15.02;;;6.78;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T00:14:57;15.35;;;5.65;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T00:17:26;14.35;;;5.53;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T00:20:03;16.73;;;6.00;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T00:22:36;12.65;;;4.62;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T00:25:19;11.77;;;3.90;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T00:28:07;11.20;;;4.37;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T00:30:43;21.43;;;6.83;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T00:33:23;11.55;;;5.57;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T00:36:04;11.88;;;5.40;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T00:38:49;13.25;;;5.30;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T00:41:18;14.25;;;6.25;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T00:43:55;18.83;;;7.00;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T00:46:28;13.55;;;5.62;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T00:49:08;12.00;;;5.50;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T00:51:42;11.27;;;5.55;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T00:54:14;13.65;;;5.75;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T00:56:50;8.95;;;4.50;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T00:59:20;7.97;;;3.70;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T01:01:46;10.50;;;4.57;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T01:04:27;12.85;;;4.53;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T01:06:54;10.55;;;4.65;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T01:09:47;14.02;;;4.10;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T01:12:17;10.18;;;4.45;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T01:14:53;7.70;;;3.87;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T01:17:24;8.80;;;4.30;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T01:19:58;11.93;;;4.70;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T01:22:29;12.23;;;5.12;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T01:24:58;11.27;;;5.25;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T01:27:54;10.90;;;4.93;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T01:30:22;10.10;;;4.30;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T01:32:57;9.55;;;4.47;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T01:35:25;12.05;;;4.50;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T01:38:15;12.88;;;4.28;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T01:40:51;9.73;;;3.90;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T01:43:21;13.10;;;4.25;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T01:46:13;12.30;;;4.55;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T01:48:51;9.45;;;3.87;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T01:51:30;13.35;;;3.95;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T01:54:18;11.20;;;3.90;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T01:56:51;14.63;;;3.72;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T01:59:21;11.73;;;3.80;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T02:01:50;13.20;;;4.53;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T02:04:26;11.27;;;4.32;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T02:07:02;9.25;;;4.12;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T02:09:31;11.12;;;4.10;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T02:12:11;8.90;;;3.85;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T02:14:42;8.95;;;3.70;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T02:17:20;10.32;;;4.40;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T02:19:49;10.70;;;4.00;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T02:22:23;11.95;;;4.28;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T02:25:07;11.50;;;4.18;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T02:27:47;17.62;;;4.15;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T02:30:20;7.10;;;2.85;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T02:33:03;8.40;;;2.30;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T02:35:36;3.87;;;1.90;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T02:38:03;9.73;;;3.40;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T02:40:37;11.63;;;3.10;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T02:43:12;8.30;;;3.58;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T02:45:47;14.93;;;4.47;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T02:48:29;11.40;;;4.50;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T02:51:02;14.93;;;4.95;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T02:53:44;12.10;;;4.97;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T02:56:14;12.37;;;4.65;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T02:58:52;14.93;;;4.80;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T03:01:32;13.38;;;4.93;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T03:04:05;8.50;;;4.00;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T03:06:42;11.60;;;3.22;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T03:09:16;8.75;;;3.37;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T03:11:43;11.12;;;2.83;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T03:14:29;7.37;;;2.85;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T03:17:03;7.18;;;2.10;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T03:19:37;6.68;;;2.17;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T03:22:23;5.28;;;1.98;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T03:25:03;6.43;;;1.77;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T03:27:48;7.57;;;2.75;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T03:30:33;10.85;;;3.25;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T03:33:21;8.60;;;2.87;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T03:36:14;7.03;;;2.83;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T03:39:03;8.57;;;3.45;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T03:42:00;10.18;;;3.28;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T03:44:42;11.02;;;3.15;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T03:47:35;8.32;;;2.92;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T03:50:14;6.20;;;2.80;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T03:52:43;5.15;;;2.53;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T03:55:28;4.50;;;2.25;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T03:58:00;6.20;;;2.15;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T04:00:47;7.70;;;2.22;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T04:03:23;5.93;;;2.10;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T04:05:51;5.57;;;2.28;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T04:08:22;8.02;;;2.20;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T04:11:14;5.47;;;2.15;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T04:13:49;5.55;;;2.22;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T04:18:51;6.50;;;2.53;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T04:21:28;6.75;;;2.47;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T04:23:58;8.43;;;2.53;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T04:26:48;11.52;;;2.92;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T04:29:41;8.05;;;2.95;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T04:32:18;7.90;;;3.15;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T04:34:52;8.65;;;3.22;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T04:37:32;7.22;;;2.50;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T04:39:59;6.43;;;2.17;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T04:42:42;6.22;;;2.80;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T04:45:09;8.20;;;3.03;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T04:47:43;11.52;;;2.97;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T04:50:29;7.78;;;2.58;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T04:53:08;5.90;;;2.47;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T04:55:38;6.37;;;2.55;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T04:58:31;5.20;;;2.35;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T05:00:58;6.62;;;2.25;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T05:03:42;8.63;;;2.28;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T05:06:09;9.57;;;2.20;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T05:08:43;6.62;;;2.20;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T05:11:18;7.62;;;2.20;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T05:13:53;6.30;;;2.75;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T05:16:21;6.22;;;2.17;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T05:18:57;4.62;;;1.80;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T05:21:32;5.65;;;2.42;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T05:24:08;9.57;;;2.50;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T05:26:53;4.85;;;1.85;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T05:29:45;8.70;;;1.77;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T05:32:12;5.78;;;1.90;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T05:35:06;5.78;;;1.98;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T05:37:40;3.85;;;2.10;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T05:40:11;7.97;;;2.50;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T05:42:40;8.65;;;2.83;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T05:45:13;9.45;;;2.78;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T05:47:48;9.15;;;2.83;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T05:50:23;5.30;;;2.15;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T05:52:51;6.62;;;2.12;;
24409;SDS011;12543;53.364;-1.504;2020-03-06T05:55:29;7.43;;;1.90;;
