sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T00:01:58;28.83;;;10.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T00:04:23;29.50;;;10.57;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T00:06:49;33.13;;;11.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T00:09:20;38.05;;;11.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T00:11:48;30.48;;;10.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T00:14:16;26.50;;;9.57;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T00:16:42;34.25;;;10.43;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T00:19:08;31.70;;;10.48;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T00:21:34;31.95;;;10.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T00:23:59;22.92;;;8.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T00:26:25;23.27;;;8.57;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T00:28:51;23.45;;;7.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T00:31:17;23.27;;;7.97;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T00:33:43;20.02;;;7.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T00:36:09;23.60;;;7.47;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T00:38:35;23.77;;;9.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T00:41:02;27.70;;;9.52;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T00:43:30;24.25;;;9.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T00:45:56;25.45;;;9.18;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T00:48:22;26.00;;;9.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T00:50:48;21.58;;;8.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T00:53:14;26.12;;;8.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T00:55:40;21.45;;;7.97;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T00:58:06;19.35;;;8.18;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T01:00:32;21.98;;;8.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T01:02:58;31.73;;;7.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T01:05:24;19.12;;;6.53;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T01:07:51;19.80;;;6.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T01:10:18;17.27;;;6.03;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T01:12:54;21.65;;;4.97;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T01:15:40;16.95;;;5.03;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T01:18:06;15.93;;;4.93;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T01:20:31;12.18;;;4.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T01:22:57;15.75;;;5.47;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T01:25:23;17.05;;;5.18;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T01:27:51;13.27;;;5.47;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T01:30:20;19.15;;;7.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T01:32:47;19.50;;;7.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T01:35:13;25.60;;;8.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T01:37:39;20.88;;;7.47;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T01:40:06;20.20;;;6.72;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T01:42:33;16.60;;;6.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T01:45:02;16.48;;;6.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T01:47:32;13.15;;;5.62;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T01:49:58;20.02;;;6.47;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T01:52:24;17.42;;;5.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T01:54:50;17.40;;;6.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T01:57:16;16.20;;;5.82;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T01:59:42;19.62;;;6.47;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T02:02:08;12.80;;;5.22;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T02:04:34;16.33;;;5.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T02:07:01;30.05;;;6.53;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T02:09:28;22.50;;;5.82;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T02:11:55;15.43;;;5.78;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T02:14:22;16.65;;;5.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T02:16:49;21.45;;;5.93;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T02:19:17;19.58;;;6.37;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T02:21:43;16.17;;;5.62;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T02:24:09;12.60;;;4.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T02:26:35;20.70;;;5.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T02:29:01;18.02;;;6.72;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T02:31:27;13.13;;;4.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T02:33:54;14.68;;;5.03;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T02:36:22;18.48;;;5.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T02:38:50;14.50;;;4.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T02:41:16;12.68;;;4.43;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T02:43:42;15.57;;;5.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T02:46:07;18.35;;;5.03;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T02:48:34;11.63;;;4.72;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T02:51:01;17.80;;;5.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T02:53:28;20.23;;;5.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T02:55:56;14.77;;;4.78;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T02:58:22;17.80;;;4.78;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T03:00:49;14.07;;;5.07;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T03:03:16;10.95;;;4.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T03:05:43;18.00;;;5.37;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T03:08:09;22.77;;;5.68;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T03:10:36;10.30;;;4.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T03:13:02;10.05;;;4.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T03:15:29;12.20;;;4.47;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T03:17:55;10.40;;;4.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T03:20:21;19.02;;;4.68;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T03:22:47;13.05;;;4.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T03:25:14;17.87;;;4.68;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T03:27:40;14.02;;;3.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T03:30:06;12.95;;;3.97;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T03:32:32;12.95;;;4.32;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T03:34:58;16.15;;;4.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T03:37:24;10.05;;;4.37;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T03:39:51;9.52;;;4.07;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T03:42:18;14.00;;;4.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T03:44:46;17.02;;;3.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T03:47:15;11.63;;;3.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T03:49:41;19.50;;;4.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T03:52:06;14.38;;;3.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T03:54:32;10.20;;;3.45;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T03:56:58;8.43;;;2.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T03:59:24;8.50;;;2.67;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T04:01:50;11.63;;;3.22;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T04:04:16;10.15;;;3.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T04:06:46;8.38;;;3.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-03-06T04:09:13;7.32;;;3.35;;
