sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-03-06T00:01:29;22.42;;;12.98;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T00:03:57;20.52;;;13.60;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T00:06:26;22.60;;;11.75;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T00:08:55;26.37;;;13.65;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T00:11:23;23.62;;;15.25;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T00:13:50;23.52;;;14.35;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T00:16:16;29.45;;;14.60;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T00:18:41;18.83;;;12.18;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T00:21:07;20.27;;;14.13;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T00:23:33;22.48;;;12.63;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T00:25:59;19.23;;;11.90;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T00:28:33;19.08;;;12.05;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T00:30:59;27.48;;;12.75;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T00:33:25;19.17;;;10.68;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T00:35:51;18.58;;;10.02;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T00:38:17;19.48;;;11.23;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T00:40:42;22.85;;;11.80;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T00:43:08;20.70;;;11.90;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T00:45:34;20.02;;;12.37;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T00:48:00;20.05;;;11.88;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T00:50:25;20.83;;;13.13;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T00:52:51;21.58;;;13.07;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T00:55:18;25.42;;;13.95;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T00:57:44;27.37;;;12.95;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T01:00:11;20.65;;;12.32;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T01:02:40;18.95;;;10.50;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T01:05:07;25.62;;;11.98;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T01:07:33;17.45;;;10.27;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T01:10:00;15.95;;;10.20;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T01:12:26;20.67;;;10.27;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T01:14:53;17.02;;;9.65;;
29878;SDS011;16752;53.364;-1.488;2020-03-06T01:17:19;17.95;;;9.02;;
