sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-03-06T00:02:17;22.33;;;13.48;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T00:04:43;22.15;;;14.15;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T00:07:10;18.60;;;6.37;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T00:09:35;13.57;;;5.62;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T00:12:03;11.50;;;6.57;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T00:14:33;22.40;;;7.03;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T00:16:58;25.58;;;11.23;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T00:19:24;21.37;;;10.23;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T00:21:50;19.00;;;8.93;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T00:24:18;15.18;;;8.35;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T00:26:44;11.75;;;6.68;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T00:29:10;24.15;;;6.87;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T00:31:36;12.55;;;5.43;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T00:34:02;15.73;;;5.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T00:36:27;13.62;;;5.85;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T00:38:53;14.35;;;5.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T00:41:19;13.82;;;5.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T00:43:45;11.73;;;5.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T00:46:11;14.57;;;5.87;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T00:48:38;12.85;;;6.07;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T00:51:07;15.48;;;5.45;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T00:53:33;17.33;;;5.55;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T00:55:59;14.87;;;5.32;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T00:58:25;16.70;;;5.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T01:00:51;13.32;;;5.28;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T01:03:16;14.52;;;5.95;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T01:05:42;13.20;;;5.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T01:08:08;15.80;;;5.55;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T01:10:33;15.52;;;6.05;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T01:12:59;13.82;;;5.32;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T01:15:26;14.07;;;5.68;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T01:17:52;15.05;;;5.62;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T01:20:19;12.70;;;5.32;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T01:22:45;22.10;;;5.82;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T01:25:12;15.95;;;5.22;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T01:27:38;15.15;;;5.68;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T01:30:04;17.52;;;4.85;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T01:32:31;15.75;;;4.87;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T01:34:57;13.68;;;6.00;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T01:37:23;13.20;;;5.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T01:39:49;12.40;;;5.35;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T01:42:15;13.15;;;4.87;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T01:44:42;13.80;;;4.45;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T01:47:08;13.62;;;4.87;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T01:49:39;13.88;;;5.05;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T01:52:10;13.62;;;5.15;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T01:54:35;11.65;;;4.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T01:57:01;14.18;;;4.68;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T01:59:27;12.15;;;4.57;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T02:01:53;10.23;;;4.57;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T02:04:20;16.85;;;4.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T02:06:49;15.02;;;4.62;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T02:09:16;14.52;;;4.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T02:11:42;11.43;;;4.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T02:14:09;10.05;;;4.32;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T02:16:34;9.07;;;4.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T02:19:00;14.80;;;4.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T02:21:26;8.50;;;3.17;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T02:23:56;12.52;;;3.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T02:26:24;12.35;;;3.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T02:28:52;12.82;;;3.45;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T02:31:20;16.05;;;3.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T02:33:46;7.53;;;3.35;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T02:36:12;5.12;;;2.95;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T02:38:38;12.45;;;4.65;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T02:41:04;14.30;;;4.05;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T02:43:30;5.07;;;3.37;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T02:45:55;8.98;;;3.28;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T02:48:28;11.23;;;3.72;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T02:50:56;11.43;;;3.55;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T02:53:22;9.27;;;3.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T02:55:48;9.30;;;3.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T02:58:14;8.60;;;3.45;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T03:00:40;8.65;;;3.15;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T03:03:05;8.82;;;3.37;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T03:05:31;8.68;;;2.87;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T03:07:57;11.88;;;3.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T03:10:22;9.13;;;3.17;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T03:12:48;9.32;;;2.72;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T03:15:14;9.07;;;2.90;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T03:17:40;10.52;;;3.25;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T03:20:05;9.68;;;3.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T03:22:31;9.02;;;3.12;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T03:24:56;11.05;;;2.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T03:27:22;12.07;;;3.35;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T03:29:48;14.43;;;3.87;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T03:32:13;6.45;;;2.45;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T03:34:39;7.60;;;2.42;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T03:37:05;9.68;;;3.17;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T03:39:30;8.70;;;3.25;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T03:41:56;7.82;;;2.62;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T03:44:22;8.00;;;2.35;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T03:46:48;10.10;;;3.22;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T03:49:14;8.65;;;2.67;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T03:51:40;12.23;;;3.58;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T03:54:06;11.23;;;2.58;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T03:56:32;6.30;;;2.53;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T03:58:58;8.93;;;2.67;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T04:01:24;8.88;;;2.62;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T04:03:50;10.68;;;2.67;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T04:06:16;7.12;;;3.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T04:08:42;9.20;;;2.67;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T04:11:07;9.45;;;2.55;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T04:13:33;7.05;;;2.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T04:15:59;8.15;;;2.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T04:18:26;7.60;;;2.47;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T04:20:52;12.32;;;2.65;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T04:23:18;12.02;;;3.22;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T04:25:43;6.55;;;2.28;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T04:28:09;6.25;;;2.47;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T04:30:35;10.02;;;2.55;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T04:33:00;5.97;;;2.15;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T04:35:26;7.93;;;2.17;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T04:37:52;5.65;;;2.17;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T04:40:18;6.40;;;2.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T04:42:44;7.25;;;2.72;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T04:45:11;13.25;;;2.58;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T04:47:36;11.12;;;2.78;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T04:50:06;11.95;;;2.33;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T04:52:32;5.28;;;2.67;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T04:54:59;4.78;;;2.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T04:57:25;7.28;;;2.37;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T04:59:50;11.45;;;2.65;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T05:02:16;6.65;;;2.15;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T05:04:42;7.15;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T05:07:08;6.65;;;2.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T05:09:33;7.35;;;2.28;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T05:11:59;9.68;;;2.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T05:14:26;11.50;;;2.42;;
21987;SDS011;11158;53.404;-1.510;2020-03-06T05:16:52;7.37;;;2.35;;
