sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T00:02:23;9.43;;;6.13;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T00:04:55;11.15;;;5.78;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T00:07:21;11.50;;;6.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T00:09:49;11.65;;;6.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T00:12:16;9.20;;;6.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T00:14:42;8.18;;;5.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T00:17:08;8.80;;;5.57;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T00:19:35;14.48;;;7.32;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T00:22:01;12.10;;;6.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T00:24:27;14.02;;;5.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T00:26:53;10.15;;;6.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T00:29:19;11.73;;;5.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T00:31:45;13.27;;;5.37;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T00:34:11;10.82;;;5.82;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T00:36:37;11.25;;;6.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T00:39:04;10.98;;;5.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T00:41:33;11.55;;;5.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T00:43:59;9.10;;;5.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T00:46:24;8.63;;;5.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T00:48:51;8.82;;;5.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T00:51:17;11.75;;;5.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T00:53:42;9.80;;;5.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T00:56:08;13.38;;;6.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T00:58:34;7.60;;;5.57;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T01:01:00;12.80;;;6.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T01:03:26;10.23;;;5.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T01:05:52;11.75;;;5.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T01:08:18;8.70;;;5.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T01:10:44;9.45;;;5.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T01:13:11;8.27;;;5.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T01:15:36;8.43;;;5.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T01:18:02;12.48;;;5.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T01:20:28;10.55;;;5.57;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T01:22:54;6.97;;;5.37;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T01:25:21;7.62;;;5.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T01:27:50;10.73;;;5.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T01:30:18;9.90;;;5.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T01:32:44;9.88;;;5.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T01:35:10;8.93;;;5.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T01:37:35;8.45;;;4.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T01:40:01;10.68;;;5.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T01:42:28;9.10;;;5.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T01:44:54;7.95;;;5.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T01:47:22;15.15;;;5.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T01:49:48;8.52;;;5.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T01:52:15;11.73;;;5.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T01:54:41;7.75;;;5.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T01:57:07;9.05;;;5.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T01:59:33;10.45;;;5.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T02:01:58;9.10;;;4.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T02:04:24;10.90;;;4.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T02:06:57;9.82;;;5.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T02:09:24;11.65;;;5.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T02:11:50;8.48;;;4.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T02:14:18;8.65;;;5.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T02:16:44;13.15;;;5.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T02:19:10;9.98;;;5.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T02:21:36;8.05;;;4.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T02:24:02;11.77;;;5.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T02:26:29;13.02;;;5.43;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T02:28:55;9.52;;;5.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T02:31:21;14.02;;;5.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T02:33:51;11.23;;;5.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T02:36:21;7.25;;;5.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T02:38:49;14.57;;;5.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T02:41:15;7.95;;;5.37;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T02:43:41;9.93;;;5.37;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T02:46:06;10.35;;;5.03;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T02:48:34;8.18;;;4.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T02:51:01;5.78;;;4.57;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T02:53:28;6.68;;;4.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T02:55:54;13.20;;;4.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T02:58:20;9.88;;;4.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T03:00:47;8.48;;;4.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T03:03:13;10.30;;;4.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T03:05:40;17.70;;;5.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T03:08:07;6.97;;;4.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T03:13:22;11.40;;;4.82;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T03:15:49;15.27;;;5.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T03:18:17;8.70;;;4.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T03:20:43;15.18;;;4.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T03:23:09;11.77;;;4.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T03:25:36;11.85;;;4.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T03:28:03;8.90;;;4.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T03:30:29;10.30;;;4.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T03:32:55;7.65;;;4.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T03:35:21;9.40;;;4.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T03:37:47;10.48;;;4.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T03:40:13;8.02;;;4.57;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T03:42:39;8.40;;;4.03;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T03:45:05;8.32;;;4.37;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T03:47:31;9.05;;;4.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T03:49:58;4.20;;;3.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T03:52:24;12.57;;;4.97;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T03:54:54;10.68;;;4.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T03:57:21;5.07;;;4.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T03:59:47;9.05;;;3.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T04:02:14;8.10;;;3.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T04:04:40;13.55;;;4.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T04:07:06;9.10;;;4.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T04:09:32;10.60;;;3.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T04:11:58;8.95;;;4.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T04:14:24;9.50;;;4.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T04:16:49;9.18;;;4.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T04:19:15;6.57;;;4.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T04:21:41;6.30;;;4.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T04:24:07;11.05;;;4.03;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T04:26:33;12.18;;;4.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T04:28:59;6.07;;;3.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T04:31:25;11.55;;;5.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T04:33:51;9.93;;;4.82;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T04:36:19;8.93;;;4.37;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T04:38:45;10.30;;;4.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T04:41:14;6.80;;;4.03;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T04:43:42;12.45;;;4.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T04:46:09;9.45;;;3.92;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T04:48:36;4.87;;;3.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T04:51:03;9.05;;;4.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T04:53:28;9.45;;;4.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T04:55:54;10.13;;;5.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T04:58:20;12.90;;;5.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T05:00:46;10.77;;;5.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T05:03:12;8.15;;;4.43;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T05:05:37;9.55;;;4.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T05:08:03;9.38;;;4.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T05:10:29;10.40;;;4.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T05:12:55;9.95;;;4.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T05:15:21;8.98;;;4.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T05:17:48;8.02;;;4.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T05:20:14;9.45;;;4.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T05:22:40;9.13;;;4.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T05:25:05;11.82;;;4.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T05:27:31;13.07;;;4.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T05:29:57;8.20;;;4.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T05:32:22;6.25;;;4.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T05:34:48;12.13;;;4.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T05:37:14;7.32;;;4.03;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T05:39:39;9.98;;;4.03;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T05:42:05;10.52;;;3.83;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T05:44:31;4.47;;;3.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T05:46:56;11.57;;;4.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T05:49:22;11.73;;;4.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T05:51:47;8.77;;;4.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T05:54:13;5.93;;;3.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T05:56:39;9.90;;;4.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T05:59:05;8.15;;;4.72;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T06:01:30;10.20;;;4.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T06:03:56;12.00;;;4.82;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T06:06:22;8.73;;;5.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-06T06:08:47;9.88;;;4.85;;
