sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-03-06T00:04:54;18.33;;;6.13;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T00:07:21;15.83;;;5.60;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T00:09:47;18.93;;;5.80;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T00:12:17;25.80;;;5.17;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T00:14:43;14.27;;;4.77;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T00:17:10;21.27;;;5.00;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T00:19:36;15.53;;;4.70;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T00:22:02;17.03;;;4.40;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T00:24:28;26.23;;;4.67;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T00:26:54;20.63;;;5.03;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T00:29:19;18.33;;;5.37;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T00:31:45;21.40;;;4.53;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T00:34:11;26.77;;;4.67;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T00:36:37;16.17;;;4.60;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T00:39:02;13.90;;;4.60;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T00:41:31;20.13;;;4.67;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T00:43:57;17.93;;;5.03;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T00:46:22;16.67;;;3.80;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T00:48:48;21.00;;;5.00;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T00:51:13;16.67;;;4.47;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T00:53:40;25.00;;;4.77;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T00:56:07;20.93;;;4.93;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T00:58:32;18.07;;;4.63;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T01:00:58;18.17;;;5.20;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T01:03:24;20.80;;;5.50;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T01:05:50;14.70;;;4.20;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T01:08:16;13.93;;;3.93;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T01:10:41;27.73;;;5.43;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T01:13:07;13.53;;;4.30;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T01:15:33;20.80;;;4.03;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T01:17:59;17.93;;;3.77;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T01:20:24;20.30;;;4.43;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T01:22:51;14.37;;;4.13;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T01:25:17;16.83;;;3.40;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T01:27:44;14.87;;;3.77;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T01:30:10;30.37;;;5.90;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T01:32:36;25.87;;;5.03;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T01:35:01;13.73;;;3.83;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T01:37:27;11.20;;;3.53;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T01:39:52;30.37;;;5.60;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T01:42:19;30.40;;;4.47;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T01:44:45;19.70;;;3.70;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T01:47:12;25.00;;;5.37;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T01:49:38;21.17;;;4.17;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T01:52:07;16.60;;;4.30;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T01:54:33;16.10;;;3.43;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T01:56:59;18.83;;;3.67;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T01:59:25;19.37;;;3.57;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T02:01:51;12.13;;;4.70;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T02:04:17;18.63;;;3.90;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T02:06:43;20.10;;;3.33;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T02:09:10;21.57;;;3.60;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T02:11:37;14.43;;;2.93;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T02:14:02;16.37;;;3.20;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T02:16:28;29.03;;;5.17;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T02:18:54;13.87;;;3.10;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T02:21:20;16.30;;;3.07;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T02:23:47;13.57;;;3.37;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T02:26:14;15.07;;;3.20;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T02:28:40;19.00;;;2.90;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T02:31:05;18.83;;;3.10;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T02:33:31;13.80;;;3.10;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T02:35:56;7.93;;;2.80;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T02:38:22;12.00;;;4.23;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T02:40:48;10.93;;;3.17;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T02:43:13;10.07;;;2.40;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T02:45:39;26.00;;;3.63;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T02:48:05;12.93;;;2.63;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T02:50:31;18.00;;;2.67;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T02:52:57;16.70;;;3.47;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T02:55:22;16.33;;;3.40;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T02:57:48;15.63;;;2.73;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T03:00:15;14.37;;;2.87;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T03:02:42;12.10;;;2.33;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T03:05:08;9.37;;;1.87;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T03:07:33;16.00;;;3.00;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T03:09:59;14.60;;;2.67;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T03:12:24;12.20;;;3.27;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T03:14:50;18.77;;;2.57;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T03:17:15;14.67;;;2.47;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T03:19:41;19.33;;;2.17;;
29426;SDS011;16402;53.386;-1.514;2020-03-06T03:22:07;10.27;;;2.57;;
