sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-03-06T00:01:31;37.13;;;20.70;;
22174;SDS011;11253;53.354;-1.480;2020-03-06T00:03:58;20.02;;;11.57;;
22174;SDS011;11253;53.354;-1.480;2020-03-06T00:06:27;24.63;;;13.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-06T00:08:54;26.25;;;12.75;;
22174;SDS011;11253;53.354;-1.480;2020-03-06T00:11:23;26.10;;;14.05;;
22174;SDS011;11253;53.354;-1.480;2020-03-06T00:13:52;42.30;;;29.08;;
22174;SDS011;11253;53.354;-1.480;2020-03-06T00:16:18;20.30;;;12.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-06T00:18:44;21.23;;;10.95;;
22174;SDS011;11253;53.354;-1.480;2020-03-06T00:21:11;17.10;;;10.45;;
22174;SDS011;11253;53.354;-1.480;2020-03-06T00:23:37;20.73;;;10.63;;
22174;SDS011;11253;53.354;-1.480;2020-03-06T00:26:03;25.52;;;10.95;;
22174;SDS011;11253;53.354;-1.480;2020-03-06T00:28:33;21.52;;;11.63;;
22174;SDS011;11253;53.354;-1.480;2020-03-06T00:30:59;19.55;;;10.32;;
22174;SDS011;11253;53.354;-1.480;2020-03-06T00:33:25;21.80;;;9.68;;
22174;SDS011;11253;53.354;-1.480;2020-03-06T00:35:51;16.83;;;9.85;;
22174;SDS011;11253;53.354;-1.480;2020-03-06T00:38:17;19.55;;;10.52;;
22174;SDS011;11253;53.354;-1.480;2020-03-06T00:40:43;19.98;;;10.25;;
22174;SDS011;11253;53.354;-1.480;2020-03-06T00:43:09;20.27;;;9.77;;
22174;SDS011;11253;53.354;-1.480;2020-03-06T00:45:34;25.75;;;9.77;;
22174;SDS011;11253;53.354;-1.480;2020-03-06T00:48:00;18.33;;;9.98;;
22174;SDS011;11253;53.354;-1.480;2020-03-06T00:50:26;21.30;;;11.12;;
