sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T00:01:34;15.33;;;6.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T00:04:01;17.37;;;6.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T00:06:29;19.80;;;7.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T00:08:56;13.32;;;5.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T00:11:24;16.93;;;6.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T00:13:52;18.13;;;6.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T00:16:17;19.73;;;8.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T00:18:43;18.40;;;6.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T00:21:09;20.73;;;7.68;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T00:23:35;16.87;;;6.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T00:26:01;18.30;;;6.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T00:28:31;16.37;;;6.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T00:30:56;17.53;;;6.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T00:33:23;16.33;;;6.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T00:35:50;15.10;;;6.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T00:38:16;15.40;;;7.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T00:40:41;15.67;;;6.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T00:43:07;17.70;;;6.35;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T00:45:32;17.90;;;6.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T00:47:58;18.97;;;6.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T00:50:24;18.73;;;6.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T00:52:50;21.87;;;6.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T00:55:16;25.03;;;6.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T00:57:41;13.80;;;5.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T01:00:12;15.03;;;6.77;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T01:02:42;20.13;;;6.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T01:05:08;18.27;;;6.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T01:07:34;21.40;;;6.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T01:10:01;16.67;;;6.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T01:12:28;13.57;;;6.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T01:14:54;12.93;;;5.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T01:17:19;16.37;;;5.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T01:19:45;24.23;;;5.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T01:22:13;13.90;;;5.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T01:24:38;13.63;;;5.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T01:27:04;15.33;;;5.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T01:29:29;15.00;;;5.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T01:31:55;11.97;;;4.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T01:34:21;13.83;;;4.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T01:36:47;13.73;;;4.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T01:39:14;16.40;;;5.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T01:41:42;17.57;;;5.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T01:44:09;25.87;;;6.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T01:46:34;20.60;;;5.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T01:49:01;11.87;;;5.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T01:51:27;23.87;;;6.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T01:53:53;15.43;;;5.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T01:56:18;12.30;;;4.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T01:58:44;14.70;;;5.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T02:01:09;11.17;;;4.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T02:03:35;18.50;;;4.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T02:06:01;12.73;;;4.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T02:08:26;12.17;;;4.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T02:10:52;13.80;;;4.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T02:13:19;12.37;;;5.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T02:15:44;13.90;;;4.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T02:18:10;12.57;;;4.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T02:20:35;14.57;;;4.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T02:23:08;12.63;;;5.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T02:28:00;10.00;;;4.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T02:30:26;13.93;;;4.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T02:32:51;13.20;;;4.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T02:35:17;13.50;;;4.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T02:37:42;13.20;;;4.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T02:40:08;12.17;;;4.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T02:42:34;11.03;;;4.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T02:45:00;14.13;;;3.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T02:47:25;11.80;;;4.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T02:49:52;13.02;;;4.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T02:52:18;12.10;;;3.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T02:54:45;13.10;;;4.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T02:57:12;12.90;;;4.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T02:59:38;10.87;;;4.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T03:02:03;14.20;;;4.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T03:04:29;9.82;;;4.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T03:06:54;11.13;;;4.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T03:09:20;14.13;;;3.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T03:11:45;13.03;;;4.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T03:14:11;11.40;;;4.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T03:16:36;13.37;;;4.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T03:19:02;17.60;;;3.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T03:21:27;14.93;;;3.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T03:23:53;12.20;;;3.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T03:26:18;12.30;;;3.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T03:28:44;15.43;;;3.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T03:31:10;11.80;;;3.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T03:33:36;8.80;;;3.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T03:36:02;9.50;;;3.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T03:38:28;9.77;;;3.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T03:40:53;15.43;;;3.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T03:43:19;11.60;;;3.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T03:45:44;9.90;;;3.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T03:48:11;9.37;;;3.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T03:50:36;13.18;;;3.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T03:53:02;9.33;;;2.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T03:55:28;9.03;;;2.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T03:57:55;10.60;;;2.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T04:00:25;7.62;;;3.08;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T04:02:56;10.90;;;3.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T04:05:23;8.07;;;2.77;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T04:07:51;12.90;;;2.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T04:10:17;7.95;;;2.72;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T04:12:43;13.70;;;2.95;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T04:15:09;459.55;;;28.05;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T04:17:35;8.00;;;2.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T04:20:01;12.93;;;4.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T04:22:26;9.97;;;3.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T04:24:52;13.03;;;3.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T04:27:18;44.43;;;4.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T04:29:44;440.23;;;24.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T04:32:10;7.30;;;2.05;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T04:34:35;18.90;;;3.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T04:37:01;8.63;;;3.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T04:39:27;11.03;;;2.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T04:41:53;5.60;;;2.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T04:44:18;6.67;;;2.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T04:46:44;8.73;;;2.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T04:49:11;10.97;;;3.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T04:51:41;10.20;;;2.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T04:54:06;11.77;;;2.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T04:56:32;5.00;;;1.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T04:58:59;11.40;;;3.08;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T05:01:24;10.30;;;2.77;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T05:03:50;6.70;;;2.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T05:06:16;10.70;;;2.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T05:08:42;7.10;;;2.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T05:11:08;6.90;;;2.28;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T05:13:35;7.60;;;1.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T05:16:01;8.53;;;2.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T05:18:28;10.70;;;2.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T05:20:54;9.57;;;2.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T05:23:19;14.20;;;2.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T05:25:45;18.67;;;2.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T05:28:11;142.17;;;5.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T05:30:36;116.27;;;6.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T05:33:02;25.57;;;3.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T05:35:28;8.37;;;2.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T05:37:53;12.70;;;2.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T05:40:19;13.20;;;2.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T05:42:45;244.53;;;9.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T05:45:10;479.23;;;20.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T05:47:36;12.47;;;3.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T05:50:02;12.17;;;2.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T05:52:28;197.07;;;11.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T05:54:54;472.17;;;18.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T05:57:19;15.23;;;3.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T05:59:45;39.57;;;3.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T06:02:10;14.07;;;2.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-06T06:04:36;588.03;;;24.57;;
