sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T00:02:55;40.20;;;18.58;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T00:05:20;37.03;;;18.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T00:07:46;35.08;;;16.27;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T00:10:12;32.20;;;17.67;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T00:12:37;34.97;;;16.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T00:15:04;33.20;;;17.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T00:17:31;35.15;;;16.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T00:19:57;32.47;;;15.73;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T00:22:23;33.38;;;16.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T00:24:49;35.70;;;16.33;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T00:27:14;28.55;;;15.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T00:29:40;30.98;;;15.13;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T00:32:06;29.48;;;16.08;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T00:34:31;33.30;;;15.23;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T00:36:57;33.33;;;15.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T00:39:22;28.15;;;14.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T00:41:48;32.30;;;15.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T00:44:14;30.20;;;14.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T00:46:41;33.20;;;15.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T00:49:06;29.05;;;14.18;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T00:51:32;34.95;;;14.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T00:53:57;26.77;;;14.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T00:56:22;30.67;;;15.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T00:58:49;32.35;;;15.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T01:01:16;28.83;;;14.27;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T01:03:41;31.05;;;15.13;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T01:06:07;31.05;;;15.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T01:08:33;31.00;;;14.73;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T01:10:59;37.38;;;15.38;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T01:13:25;35.40;;;15.27;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T01:15:50;25.50;;;14.23;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T01:18:16;29.33;;;14.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T01:20:42;29.27;;;13.82;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T01:23:07;34.22;;;13.77;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T01:25:33;31.70;;;13.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T01:27:58;26.40;;;12.73;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T01:30:24;25.23;;;12.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T01:32:50;28.45;;;13.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T01:35:17;26.17;;;12.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T01:37:42;22.75;;;11.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T01:40:08;22.90;;;11.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T01:42:35;22.05;;;11.82;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T01:45:05;22.60;;;11.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T01:47:31;22.60;;;12.13;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T01:49:57;21.77;;;11.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T01:52:23;18.65;;;10.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T01:54:48;29.48;;;11.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T01:57:14;24.20;;;11.43;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T01:59:39;19.25;;;10.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T02:02:05;26.15;;;11.93;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T02:04:31;23.85;;;11.23;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T02:06:57;20.17;;;9.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T02:09:23;23.25;;;11.18;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T02:11:50;20.17;;;10.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T02:14:17;20.35;;;10.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T02:16:42;22.45;;;9.68;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T02:19:08;23.80;;;10.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T02:21:34;25.33;;;10.07;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T02:24:00;20.48;;;9.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T02:26:26;19.15;;;9.38;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T02:28:55;21.02;;;9.18;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T02:31:24;19.52;;;10.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T02:33:53;23.85;;;9.18;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T02:36:20;20.80;;;9.38;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T02:38:48;18.95;;;8.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T02:41:14;19.23;;;9.32;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T02:43:40;18.33;;;8.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T02:46:05;20.50;;;9.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T02:48:32;19.70;;;8.93;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T02:50:59;21.08;;;9.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T02:53:26;21.75;;;8.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T02:55:53;18.58;;;7.97;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T02:58:20;16.40;;;8.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T03:00:46;17.50;;;8.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T03:03:12;18.12;;;8.77;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T03:05:38;14.80;;;7.97;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T03:08:04;17.33;;;8.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T03:10:32;15.20;;;7.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T03:12:58;15.80;;;7.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T03:15:24;22.23;;;7.43;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T03:17:50;13.50;;;6.72;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T03:20:15;18.17;;;6.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T03:22:41;19.73;;;6.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T03:25:06;16.50;;;6.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T03:27:32;14.13;;;6.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T03:29:57;16.05;;;7.87;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T03:32:23;15.07;;;7.53;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T03:34:49;18.02;;;7.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T03:37:14;20.98;;;7.43;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T03:39:40;16.48;;;7.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T03:42:06;14.60;;;7.07;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T03:44:31;18.95;;;7.18;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T03:46:57;18.27;;;7.28;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T03:49:24;16.25;;;6.72;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T03:51:49;18.67;;;7.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T03:54:15;14.27;;;6.53;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T03:56:40;13.40;;;6.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T03:59:06;16.25;;;7.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T04:01:31;15.77;;;6.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T04:03:57;16.77;;;6.68;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T04:06:22;15.52;;;6.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T04:08:48;13.90;;;6.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T04:11:15;10.07;;;5.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T04:13:40;14.13;;;6.18;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T04:16:06;15.70;;;7.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T04:18:31;18.50;;;6.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T04:20:57;15.52;;;6.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T04:23:23;17.70;;;6.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T04:25:52;13.57;;;6.18;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T04:28:21;15.27;;;5.97;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T04:30:47;14.57;;;5.82;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T04:33:13;16.30;;;6.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T04:35:39;14.48;;;6.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T04:38:05;12.75;;;5.72;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T04:40:31;12.18;;;6.07;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T04:42:57;11.60;;;6.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T04:45:24;13.73;;;5.43;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T04:47:50;21.00;;;7.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T04:50:16;17.33;;;6.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T04:52:42;15.43;;;6.18;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T04:55:07;13.20;;;6.47;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T04:57:33;12.65;;;5.82;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T04:59:59;16.83;;;6.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T05:02:24;11.63;;;5.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T05:04:49;14.63;;;5.68;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T05:07:15;15.68;;;6.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T05:09:40;11.88;;;5.18;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T05:12:06;15.30;;;5.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T05:14:32;10.45;;;5.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T05:16:58;11.65;;;5.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T05:19:23;13.95;;;5.28;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T05:21:49;11.20;;;5.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T05:24:14;13.50;;;5.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T05:26:40;15.05;;;4.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-06T05:29:05;10.77;;;4.97;;
