sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-06T00:13:04;11.15;;;4.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-06T04:40:01;6.62;;;2.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-06T06:49:49;7.60;;;4.93;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-06T07:14:06;8.70;;;3.97;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-06T07:55:14;16.52;;;9.27;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-06T08:33:33;13.43;;;6.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-06T08:36:30;14.75;;;6.57;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-06T08:39:06;16.05;;;5.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-06T08:41:33;12.57;;;5.93;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-06T08:43:58;11.80;;;6.22;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-06T08:46:24;9.93;;;5.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-06T08:48:49;14.52;;;6.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-06T08:51:15;17.67;;;8.38;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-06T08:53:40;150.35;;;50.70;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-06T08:56:06;15.43;;;6.68;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-06T08:58:31;24.70;;;11.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-06T09:00:57;13.45;;;6.93;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-06T09:03:22;11.38;;;6.37;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-06T09:05:48;19.05;;;10.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-06T09:08:15;73.65;;;32.13;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-06T09:10:40;17.33;;;8.77;;
