sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-06T00:02:14;14.13;;;5.82;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-06T00:04:40;17.80;;;6.93;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-06T00:07:06;14.93;;;6.22;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-06T00:09:32;10.95;;;5.60;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-06T00:11:58;14.30;;;6.22;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-06T00:14:31;16.83;;;6.43;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-06T00:16:57;16.77;;;6.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-06T00:19:22;11.50;;;5.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-06T00:21:48;17.00;;;6.18;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-06T00:24:14;16.10;;;6.07;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-06T00:26:41;15.40;;;5.57;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-06T00:29:07;12.32;;;5.12;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-06T00:31:33;18.58;;;5.78;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-06T00:33:59;15.90;;;5.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-06T00:36:25;11.68;;;5.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-06T00:38:52;14.02;;;6.15;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-06T00:41:18;23.12;;;6.62;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-06T00:43:44;24.12;;;7.87;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-06T00:46:11;23.20;;;6.32;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-03-06T00:48:38;20.08;;;6.70;;
