sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T00:03:00;16.23;;;7.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T00:05:26;11.95;;;6.32;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T00:07:52;18.80;;;6.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T00:10:18;13.55;;;6.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T00:12:44;21.87;;;7.07;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T00:15:10;12.32;;;5.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T00:17:36;12.65;;;6.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T00:20:05;13.07;;;6.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T00:22:33;20.30;;;6.78;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T00:24:59;15.05;;;6.03;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T00:27:29;15.68;;;6.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T00:29:55;15.65;;;6.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T00:32:22;15.88;;;6.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T00:34:50;15.93;;;6.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T00:37:16;16.17;;;6.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T00:39:43;14.80;;;5.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T00:42:09;19.50;;;6.03;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T00:44:36;20.80;;;5.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T00:47:02;25.77;;;7.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T00:49:29;15.13;;;6.32;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T00:51:56;17.23;;;6.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T00:54:23;16.50;;;6.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T00:56:49;13.88;;;6.18;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T00:59:15;15.85;;;6.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T01:01:41;10.40;;;5.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T01:04:09;19.17;;;5.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T01:06:34;14.43;;;5.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T01:09:03;12.10;;;4.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T01:11:40;13.07;;;5.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T01:14:06;15.70;;;5.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T01:16:33;14.05;;;5.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T01:18:58;17.27;;;5.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T01:21:25;17.58;;;6.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T01:23:55;12.35;;;6.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T01:26:20;10.35;;;5.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T01:28:46;16.65;;;5.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T01:31:12;12.88;;;5.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T01:33:38;12.98;;;5.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T01:36:04;13.13;;;5.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T01:38:31;9.70;;;5.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T01:40:57;13.95;;;4.72;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T01:43:23;18.33;;;6.03;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T01:45:53;10.98;;;5.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T01:48:21;12.48;;;5.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T01:50:48;15.23;;;4.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T01:53:13;16.00;;;5.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-06T01:55:40;10.77;;;4.82;;
