sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T00:03:31;28.02;;;11.23;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T00:05:59;30.60;;;11.20;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T00:08:26;32.67;;;11.02;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T00:10:51;25.05;;;10.00;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T00:13:17;19.73;;;9.30;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T00:15:43;22.23;;;10.23;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T00:18:09;21.95;;;11.30;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T00:20:34;18.58;;;9.30;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T00:23:00;19.60;;;8.57;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T00:25:25;23.90;;;9.60;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T00:27:51;24.45;;;10.35;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T00:30:17;22.77;;;12.05;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T00:32:42;23.00;;;9.52;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T00:35:08;20.37;;;9.65;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T00:37:34;24.27;;;10.98;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T00:40:00;25.67;;;10.73;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T00:42:28;29.67;;;12.50;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T00:44:53;27.58;;;13.00;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T00:47:20;18.65;;;11.73;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T00:49:47;22.98;;;11.02;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T00:52:13;18.48;;;8.88;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T00:54:38;21.75;;;9.10;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T00:57:04;22.83;;;9.25;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T00:59:32;29.90;;;11.25;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T01:01:58;24.23;;;10.38;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-06T01:04:24;17.80;;;9.32;;
