sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-01-12T00:02:07;11.70;;;7.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-12T00:04:33;13.88;;;9.57;;
23866;SDS011;12114;53.404;-1.502;2020-01-12T00:06:59;5.32;;;4.12;;
23866;SDS011;12114;53.404;-1.502;2020-01-12T00:09:25;5.53;;;3.53;;
23866;SDS011;12114;53.404;-1.502;2020-01-12T00:11:52;3.42;;;2.28;;
23866;SDS011;12114;53.404;-1.502;2020-01-12T00:14:18;2.50;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2020-01-12T00:16:44;3.10;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-12T00:19:10;1.45;;;0.77;;
23866;SDS011;12114;53.404;-1.502;2020-01-12T00:21:39;1.42;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-12T00:24:05;0.62;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-12T00:26:30;1.98;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-12T00:28:56;1.92;;;0.55;;
23866;SDS011;12114;53.404;-1.502;2020-01-12T00:31:40;2.17;;;0.52;;
23866;SDS011;12114;53.404;-1.502;2020-01-12T00:34:06;0.55;;;0.43;;
23866;SDS011;12114;53.404;-1.502;2020-01-12T00:36:31;1.17;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-12T00:38:57;1.23;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-01-12T00:41:22;2.60;;;0.65;;
23866;SDS011;12114;53.404;-1.502;2020-01-12T00:43:51;1.00;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-01-12T00:46:16;2.67;;;0.95;;
23866;SDS011;12114;53.404;-1.502;2020-01-12T00:48:42;2.00;;;1.20;;
23866;SDS011;12114;53.404;-1.502;2020-01-12T00:51:08;1.95;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-01-12T00:53:34;2.35;;;1.55;;
23866;SDS011;12114;53.404;-1.502;2020-01-12T00:55:59;3.30;;;1.40;;
23866;SDS011;12114;53.404;-1.502;2020-01-12T00:58:25;1.77;;;1.25;;
23866;SDS011;12114;53.404;-1.502;2020-01-12T01:00:51;1.30;;;0.90;;
