sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2020-01-12T00:02:18;9.50;;;6.12;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T00:04:45;7.37;;;5.90;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T00:07:11;8.82;;;6.20;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T00:09:37;5.93;;;4.75;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T00:12:03;7.45;;;5.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T00:14:48;5.18;;;4.18;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T00:17:16;3.75;;;3.00;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T00:19:49;4.00;;;2.20;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T00:22:15;2.53;;;2.05;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T00:24:40;2.17;;;1.98;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T00:27:06;1.58;;;1.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T00:29:32;2.65;;;1.83;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T00:32:00;1.77;;;1.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T00:34:26;2.78;;;1.27;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T00:36:52;2.30;;;1.27;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T00:39:17;0.95;;;0.90;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T00:41:43;2.60;;;1.30;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T00:44:09;2.47;;;1.33;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T00:46:38;2.00;;;1.65;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T00:49:04;1.60;;;1.37;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T00:51:30;1.87;;;1.02;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T00:53:56;1.75;;;0.55;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T00:56:21;2.25;;;0.70;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T00:58:47;1.62;;;0.62;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T01:01:13;2.00;;;0.50;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T01:03:39;0.73;;;0.70;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T01:06:05;1.85;;;0.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T01:08:31;1.40;;;0.90;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T01:10:57;1.02;;;0.95;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T01:13:22;1.17;;;1.00;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T01:15:48;1.48;;;1.17;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T01:18:14;1.12;;;0.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T01:20:40;4.65;;;1.08;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T01:23:05;1.30;;;0.90;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T01:25:31;1.98;;;1.45;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T01:27:57;4.28;;;1.10;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T01:33:14;3.42;;;2.00;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T01:35:42;3.30;;;2.42;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T01:38:11;4.45;;;2.95;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T01:43:25;4.32;;;2.95;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T01:45:52;5.30;;;3.28;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T01:48:18;6.55;;;4.07;;
23017;SDS011;11675;53.396;-1.464;2020-01-12T01:50:44;4.18;;;3.62;;
