sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-12T00:02:10;3.67;;;2.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-12T00:04:36;2.65;;;2.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-12T00:07:02;1.98;;;1.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-12T00:09:28;3.10;;;2.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-12T00:11:54;2.60;;;1.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-12T00:14:20;6.82;;;4.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-12T00:16:46;9.90;;;4.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-12T00:19:27;9.10;;;5.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-12T00:21:53;9.82;;;5.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-12T00:24:18;10.50;;;5.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-12T00:26:46;9.95;;;5.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-12T00:29:12;9.35;;;5.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-12T00:31:41;9.57;;;6.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-12T00:34:06;9.73;;;5.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-12T00:36:32;11.98;;;5.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-12T00:38:58;6.40;;;5.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-12T00:41:23;8.30;;;4.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-12T00:43:49;6.68;;;4.82;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-12T00:46:14;10.25;;;5.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-01-12T00:48:40;7.15;;;5.10;;
